70 254.313 3.102e+06 0.000276273 0.022049 0.977675 0
70 254.396 3.103e+06 0.000276184 0.0220474 0.977676 0
70 254.47 3.104e+06 0.000276095 0.0220451 0.977679 0
70 254.54 3.105e+06 0.000276006 0.0220425 0.977681 0
70 254.598 3.106e+06 0.000275918 0.022039 0.977685 0
70 254.644 3.107e+06 0.000275829 0.0220348 0.977689 0
70 254.731 3.108e+06 0.00027574 0.0220335 0.977691 0
70 254.867 3.109e+06 0.000275651 0.0220357 0.977689 0
70 254.954 3.11e+06 0.000275563 0.0220344 0.97769 0
70 255.033 3.111e+06 0.000275474 0.0220325 0.977692 0
70 255.121 3.112e+06 0.000275386 0.0220312 0.977693 0
70 255.2 3.113e+06 0.000275297 0.0220292 0.977695 0
70 255.257 3.114e+06 0.000275209 0.0220257 0.977699 0
70 255.334 3.115e+06 0.00027512 0.0220238 0.977701 0
70 255.434 3.116e+06 0.000275032 0.0220234 0.977702 0
70 255.522 3.117e+06 0.000274944 0.0220221 0.977703 0
70 255.614 3.118e+06 0.000274856 0.0220212 0.977704 0
70 255.706 3.119e+06 0.000274768 0.0220202 0.977705 0
70 255.785 3.12e+06 0.000274679 0.0220183 0.977707 0
70 255.872 3.121e+06 0.000274591 0.022017 0.977708 0
70 255.934 3.122e+06 0.000274504 0.0220138 0.977712 0
70 255.988 3.123e+06 0.000274416 0.0220102 0.977715 0
70 256.041 3.124e+06 0.000274328 0.0220064 0.977719 0
70 256.142 3.125e+06 0.00027424 0.0220061 0.97772 0
70 256.282 3.126e+06 0.000274152 0.0220086 0.977717 0
70 256.356 3.127e+06 0.000274065 0.0220064 0.97772 0
70 256.439 3.128e+06 0.000273977 0.0220048 0.977721 0
70 256.531 3.129e+06 0.000273889 0.0220038 0.977722 0
70 256.588 3.13e+06 0.000273802 0.0220003 0.977726 0
70 256.659 3.131e+06 0.000273714 0.0219978 0.977729 0
70 256.744 3.132e+06 0.000273627 0.0219965 0.97773 0
70 256.823 3.133e+06 0.00027354 0.0219946 0.977732 0
70 256.928 3.134e+06 0.000273452 0.0219946 0.977732 0
70 257.033 3.135e+06 0.000273365 0.0219946 0.977732 0
70 257.108 3.136e+06 0.000273278 0.0219923 0.977734 0
70 257.191 3.137e+06 0.000273191 0.0219908 0.977736 0
70 257.261 3.138e+06 0.000273104 0.0219882 0.977739 0
70 257.322 3.139e+06 0.000273017 0.021985 0.977742 0
70 257.373 3.14e+06 0.00027293 0.0219812 0.977746 0
70 257.456 3.141e+06 0.000272843 0.0219796 0.977748 0
70 257.574 3.142e+06 0.000272756 0.0219806 0.977747 0
70 257.67 3.143e+06 0.000272669 0.02198 0.977747 0
70 257.745 3.144e+06 0.000272583 0.0219781 0.977749 0
70 257.841 3.145e+06 0.000272496 0.0219771 0.97775 0
70 257.916 3.146e+06 0.000272409 0.0219749 0.977753 0
70 257.973 3.147e+06 0.000272323 0.0219714 0.977756 0
70 258.054 3.148e+06 0.000272236 0.0219698 0.977758 0
70 258.163 3.149e+06 0.00027215 0.0219701 0.977758 0
70 258.233 3.15e+06 0.000272063 0.0219676 0.97776 0
70 258.338 3.151e+06 0.000271977 0.0219676 0.97776 0
70 258.43 3.152e+06 0.000271891 0.0219667 0.977761 0
70 258.514 3.153e+06 0.000271805 0.0219651 0.977763 0
70 258.593 3.154e+06 0.000271718 0.0219632 0.977765 0
70 258.658 3.155e+06 0.000271632 0.0219604 0.977768 0
70 258.715 3.156e+06 0.000271546 0.0219569 0.977772 0
70 258.761 3.157e+06 0.00027146 0.0219528 0.977776 0
70 258.849 3.158e+06 0.000271374 0.0219516 0.977777 0
70 258.985 3.159e+06 0.000271288 0.0219538 0.977775 0
70 259.077 3.16e+06 0.000271203 0.0219528 0.977776 0
70 259.151 3.161e+06 0.000271117 0.0219506 0.977778 0
70 259.239 3.162e+06 0.000271031 0.0219497 0.977779 0
70 259.318 3.163e+06 0.000270945 0.0219475 0.977782 0
70 259.375 3.164e+06 0.00027086 0.0219441 0.977785 0
70 259.451 3.165e+06 0.000270774 0.0219422 0.977787 0
70 259.552 3.166e+06 0.000270689 0.0219419 0.977787 0
70 259.644 3.167e+06 0.000270603 0.021941 0.977788 0
70 259.736 3.168e+06 0.000270518 0.02194 0.977789 0
70 259.823 3.169e+06 0.000270432 0.0219388 0.977791 0
70 259.902 3.17e+06 0.000270347 0.0219369 0.977793 0
70 259.99 3.171e+06 0.000270262 0.0219357 0.977794 0
70 260.051 3.172e+06 0.000270177 0.0219325 0.977797 0
70 260.106 3.173e+06 0.000270091 0.0219291 0.977801 0
70 260.159 3.174e+06 0.000270006 0.0219253 0.977805 0
70 260.264 3.175e+06 0.000269921 0.0219254 0.977805 0
70 260.404 3.176e+06 0.000269836 0.0219279 0.977802 0
70 260.474 3.177e+06 0.000269751 0.0219254 0.977805 0
70 260.557 3.178e+06 0.000269666 0.0219239 0.977806 0
70 260.649 3.179e+06 0.000269582 0.0219229 0.977807 0
70 260.706 3.18e+06 0.000269497 0.0219195 0.977811 0
70 260.776 3.181e+06 0.000269412 0.021917 0.977814 0
70 260.862 3.182e+06 0.000269327 0.0219158 0.977815 0
70 260.941 3.183e+06 0.000269243 0.0219139 0.977817 0
70 261.05 3.184e+06 0.000269158 0.0219143 0.977817 0
70 261.155 3.185e+06 0.000269074 0.0219143 0.977817 0
70 261.225 3.186e+06 0.000268989 0.0219118 0.977819 0
70 261.313 3.187e+06 0.000268905 0.0219106 0.977821 0
70 261.379 3.188e+06 0.000268821 0.0219078 0.977823 0
70 261.44 3.189e+06 0.000268736 0.0219047 0.977827 0
70 261.491 3.19e+06 0.000268652 0.0219009 0.97783 0
70 261.574 3.191e+06 0.000268568 0.0218994 0.977832 0
70 261.692 3.192e+06 0.000268484 0.0219004 0.977831 0
70 261.793 3.193e+06 0.0002684 0.0219001 0.977832 0
70 261.867 3.194e+06 0.000268316 0.0218979 0.977834 0
70 261.963 3.195e+06 0.000268232 0.0218973 0.977834 0
70 262.038 3.196e+06 0.000268148 0.0218952 0.977837 0
70 262.095 3.197e+06 0.000268064 0.0218918 0.97784 0
70 262.172 3.198e+06 0.00026798 0.0218899 0.977842 0
70 262.281 3.199e+06 0.000267896 0.0218903 0.977842 0
70 262.351 3.2e+06 0.000267812 0.0218878 0.977844 0
70 262.456 3.201e+06 0.000267729 0.0218878 0.977844 0
70 262.548 3.202e+06 0.000267645 0.0218869 0.977845 0
70 262.631 3.203e+06 0.000267562 0.0218854 0.977847 0
70 262.71 3.204e+06 0.000267478 0.0218836 0.977849 0
70 262.776 3.205e+06 0.000267395 0.0218808 0.977852 0
70 262.833 3.206e+06 0.000267311 0.0218774 0.977855 0
70 262.879 3.207e+06 0.000267228 0.0218734 0.977859 0
70 262.967 3.208e+06 0.000267145 0.0218722 0.977861 0
70 263.102 3.209e+06 0.000267061 0.0218744 0.977859 0
70 263.199 3.21e+06 0.000266978 0.0218738 0.977859 0
70 263.269 3.211e+06 0.000266895 0.0218714 0.977862 0
70 263.361 3.212e+06 0.000266812 0.0218705 0.977863 0
70 263.435 3.213e+06 0.000266729 0.0218683 0.977865 0
70 263.492 3.214e+06 0.000266646 0.021865 0.977868 0
70 263.569 3.215e+06 0.000266563 0.0218631 0.97787 0
70 263.674 3.216e+06 0.00026648 0.0218632 0.97787 0
70 263.762 3.217e+06 0.000266397 0.021862 0.977872 0
70 263.858 3.218e+06 0.000266314 0.0218614 0.977872 0
70 263.941 3.219e+06 0.000266232 0.0218599 0.977874 0
70 264.02 3.22e+06 0.000266149 0.0218581 0.977876 0
70 264.108 3.221e+06 0.000266066 0.0218569 0.977877 0
70 264.169 3.222e+06 0.000265984 0.0218538 0.97788 0
70 264.224 3.223e+06 0.000265901 0.0218504 0.977884 0
70 264.281 3.224e+06 0.000265819 0.0218471 0.977887 0
70 264.386 3.225e+06 0.000265736 0.0218471 0.977887 0
70 264.522 3.226e+06 0.000265654 0.0218493 0.977885 0
70 264.592 3.227e+06 0.000265572 0.0218469 0.977888 0
70 264.684 3.228e+06 0.000265489 0.021846 0.977888 0
70 264.767 3.229e+06 0.000265407 0.0218445 0.97789 0
70 264.828 3.23e+06 0.000265325 0.0218415 0.977893 0
70 264.894 3.231e+06 0.000265243 0.0218387 0.977896 0
70 264.984 3.232e+06 0.000265161 0.0218379 0.977897 0
70 265.067 3.233e+06 0.000265079 0.0218364 0.977899 0
70 265.172 3.234e+06 0.000264997 0.0218364 0.977899 0
70 265.273 3.235e+06 0.000264915 0.0218362 0.977899 0
70 265.343 3.236e+06 0.000264833 0.0218337 0.977901 0
70 265.431 3.237e+06 0.000264751 0.0218326 0.977903 0
70 265.496 3.238e+06 0.00026467 0.0218298 0.977905 0
70 265.558 3.239e+06 0.000264588 0.0218268 0.977909 0
70 265.608 3.24e+06 0.000264506 0.0218231 0.977912 0
70 265.696 3.241e+06 0.000264425 0.021822 0.977914 0
70 265.81 3.242e+06 0.000264343 0.0218226 0.977913 0
70 265.91 3.243e+06 0.000264261 0.0218224 0.977913 0
70 265.989 3.244e+06 0.00026418 0.0218206 0.977915 0
70 266.081 3.245e+06 0.000264099 0.0218197 0.977916 0
70 266.156 3.246e+06 0.000264017 0.0218176 0.977918 0
70 266.213 3.247e+06 0.000263936 0.0218143 0.977922 0
70 266.289 3.248e+06 0.000263855 0.0218125 0.977924 0
70 266.399 3.249e+06 0.000263773 0.0218129 0.977923 0
70 266.469 3.25e+06 0.000263692 0.0218108 0.977926 0
70 266.574 3.251e+06 0.000263611 0.0218105 0.977926 0
70 266.666 3.252e+06 0.00026353 0.0218097 0.977927 0
70 266.754 3.253e+06 0.000263449 0.0218085 0.977928 0
70 266.828 3.254e+06 0.000263368 0.0218064 0.97793 0
70 266.894 3.255e+06 0.000263287 0.0218037 0.977933 0
70 266.951 3.256e+06 0.000263206 0.0218004 0.977936 0
70 267.001 3.257e+06 0.000263126 0.0217967 0.97794 0
70 267.085 3.258e+06 0.000263045 0.0217953 0.977942 0
70 267.22 3.259e+06 0.000262964 0.0217975 0.97794 0
70 267.317 3.26e+06 0.000262883 0.0217969 0.97794 0
70 267.395 3.261e+06 0.000262803 0.0217952 0.977942 0
70 267.483 3.262e+06 0.000262722 0.021794 0.977943 0
70 267.553 3.263e+06 0.000262642 0.0217916 0.977946 0
70 267.614 3.264e+06 0.000262561 0.0217886 0.977949 0
70 267.687 3.265e+06 0.000262481 0.0217865 0.977951 0
70 267.792 3.266e+06 0.0002624 0.0217866 0.977951 0
70 267.879 3.267e+06 0.00026232 0.0217854 0.977952 0
70 267.976 3.268e+06 0.00026224 0.0217849 0.977953 0
70 268.063 3.269e+06 0.00026216 0.0217837 0.977954 0
70 268.138 3.27e+06 0.00026208 0.0217817 0.977956 0
70 268.225 3.271e+06 0.000261999 0.0217805 0.977958 0
70 268.287 3.272e+06 0.000261919 0.0217775 0.977961 0
70 268.346 3.273e+06 0.000261839 0.0217745 0.977964 0
70 268.399 3.274e+06 0.000261759 0.0217709 0.977967 0
70 268.508 3.275e+06 0.000261679 0.0217713 0.977967 0
70 268.639 3.276e+06 0.0002616 0.0217732 0.977965 0
70 268.71 3.277e+06 0.00026152 0.0217708 0.977968 0
70 268.802 3.278e+06 0.00026144 0.02177 0.977969 0
70 268.885 3.279e+06 0.00026136 0.0217685 0.97797 0
70 268.946 3.28e+06 0.00026128 0.0217655 0.977973 0
70 269.012 3.281e+06 0.000261201 0.0217629 0.977976 0
70 269.102 3.282e+06 0.000261121 0.021762 0.977977 0
70 269.185 3.283e+06 0.000261042 0.0217606 0.977978 0
70 269.299 3.284e+06 0.000260962 0.0217613 0.977978 0
70 269.395 3.285e+06 0.000260883 0.0217607 0.977978 0
70 269.461 3.286e+06 0.000260803 0.0217581 0.977981 0
70 269.548 3.287e+06 0.000260724 0.0217569 0.977982 0
70 269.614 3.288e+06 0.000260645 0.0217543 0.977985 0
70 269.676 3.289e+06 0.000260566 0.0217513 0.977988 0
70 269.726 3.29e+06 0.000260486 0.0217477 0.977992 0
70 269.814 3.291e+06 0.000260407 0.0217466 0.977993 0
70 269.927 3.292e+06 0.000260328 0.0217473 0.977992 0
70 270.028 3.293e+06 0.000260249 0.021747 0.977993 0
70 270.111 3.294e+06 0.00026017 0.0217456 0.977994 0
70 270.199 3.295e+06 0.000260091 0.0217445 0.977995 0
70 270.273 3.296e+06 0.000260012 0.0217424 0.977998 0
70 270.33 3.297e+06 0.000259933 0.0217392 0.978001 0
70 270.412 3.298e+06 0.000259854 0.0217377 0.978002 0
70 270.517 3.299e+06 0.000259776 0.0217378 0.978002 0
70 270.591 3.3e+06 0.000259697 0.0217358 0.978005 0
70 270.692 3.301e+06 0.000259618 0.0217355 0.978005 0
70 270.784 3.302e+06 0.00025954 0.0217347 0.978006 0
70 270.871 3.303e+06 0.000259461 0.0217336 0.978007 0
70 270.946 3.304e+06 0.000259383 0.0217315 0.978009 0
70 271.016 3.305e+06 0.000259304 0.0217292 0.978011 0
70 271.069 3.306e+06 0.000259226 0.0217257 0.978015 0
70 271.119 3.307e+06 0.000259147 0.0217221 0.978019 0
70 271.202 3.308e+06 0.000259069 0.0217207 0.97802 0
70 271.342 3.309e+06 0.000258991 0.0217232 0.978018 0
70 271.434 3.31e+06 0.000258912 0.0217224 0.978019 0
70 271.513 3.311e+06 0.000258834 0.0217206 0.978021 0
70 271.601 3.312e+06 0.000258756 0.0217195 0.978022 0
70 271.671 3.313e+06 0.000258678 0.0217172 0.978024 0
70 271.737 3.314e+06 0.0002586 0.0217145 0.978027 0
70 271.805 3.315e+06 0.000258522 0.0217122 0.978029 0
70 271.91 3.316e+06 0.000258444 0.0217123 0.978029 0
70 271.997 3.317e+06 0.000258366 0.0217112 0.97803 0
70 272.098 3.318e+06 0.000258288 0.021711 0.978031 0
70 272.181 3.319e+06 0.00025821 0.0217096 0.978032 0
70 272.256 3.32e+06 0.000258133 0.0217075 0.978034 0
70 272.348 3.321e+06 0.000258055 0.0217067 0.978035 0
70 272.405 3.322e+06 0.000257977 0.0217035 0.978039 0
70 272.464 3.323e+06 0.000257899 0.0217006 0.978042 0
70 272.517 3.324e+06 0.000257822 0.0216971 0.978045 0
70 272.626 3.325e+06 0.000257744 0.0216974 0.978045 0
70 272.757 3.326e+06 0.000257667 0.0216993 0.978043 0
70 272.827 3.327e+06 0.000257589 0.021697 0.978045 0
70 272.924 3.328e+06 0.000257512 0.0216965 0.978046 0
70 273.003 3.329e+06 0.000257435 0.0216948 0.978048 0
70 273.064 3.33e+06 0.000257357 0.0216919 0.978051 0
70 273.13 3.331e+06 0.00025728 0.0216893 0.978053 0
70 273.219 3.332e+06 0.000257203 0.0216885 0.978054 0
70 273.307 3.333e+06 0.000257126 0.0216874 0.978056 0
70 273.417 3.334e+06 0.000257049 0.0216878 0.978055 0
70 273.513 3.335e+06 0.000256972 0.0216873 0.978056 0
70 273.583 3.336e+06 0.000256894 0.021685 0.978058 0
70 273.666 3.337e+06 0.000256818 0.0216835 0.97806 0
70 273.732 3.338e+06 0.000256741 0.0216809 0.978062 0
70 273.798 3.339e+06 0.000256664 0.0216783 0.978065 0
70 273.844 3.34e+06 0.000256587 0.0216746 0.978069 0
70 273.936 3.341e+06 0.00025651 0.0216738 0.97807 0
70 274.05 3.342e+06 0.000256433 0.0216744 0.978069 0
70 274.146 3.343e+06 0.000256357 0.0216739 0.97807 0
70 274.229 3.344e+06 0.00025628 0.0216725 0.978071 0
70 274.317 3.345e+06 0.000256203 0.0216714 0.978072 0
70 274.391 3.346e+06 0.000256127 0.0216695 0.978074 0
70 274.453 3.347e+06 0.00025605 0.0216666 0.978077 0
70 274.534 3.348e+06 0.000255974 0.0216652 0.978079 0
70 274.634 3.349e+06 0.000255897 0.021665 0.978079 0
70 274.709 3.35e+06 0.000255821 0.021663 0.978081 0
70 274.81 3.351e+06 0.000255745 0.0216628 0.978081 0
70 274.902 3.352e+06 0.000255668 0.021662 0.978082 0
70 274.989 3.353e+06 0.000255592 0.0216609 0.978084 0
70 275.064 3.354e+06 0.000255516 0.0216589 0.978086 0
70 275.134 3.355e+06 0.00025544 0.0216566 0.978088 0
70 275.186 3.356e+06 0.000255364 0.0216532 0.978091 0
70 275.237 3.357e+06 0.000255287 0.0216497 0.978095 0
70 275.324 3.358e+06 0.000255211 0.0216486 0.978096 0
70 275.464 3.359e+06 0.000255135 0.0216511 0.978094 0
70 275.561 3.36e+06 0.00025506 0.0216506 0.978094 0
70 275.635 3.361e+06 0.000254984 0.0216486 0.978096 0
70 275.719 3.362e+06 0.000254908 0.0216472 0.978098 0
70 275.789 3.363e+06 0.000254832 0.021645 0.9781 0
70 275.854 3.364e+06 0.000254756 0.0216424 0.978103 0
70 275.927 3.365e+06 0.000254681 0.0216404 0.978105 0
70 276.027 3.366e+06 0.000254605 0.0216402 0.978105 0
70 276.115 3.367e+06 0.000254529 0.0216391 0.978106 0
70 276.22 3.368e+06 0.000254454 0.0216393 0.978106 0
70 276.303 3.369e+06 0.000254378 0.0216379 0.978108 0
70 276.373 3.37e+06 0.000254303 0.0216356 0.97811 0
70 276.465 3.371e+06 0.000254227 0.0216348 0.978111 0
70 276.527 3.372e+06 0.000254152 0.021632 0.978114 0
70 276.582 3.373e+06 0.000254076 0.0216288 0.978117 0
70 276.634 3.374e+06 0.000254001 0.0216254 0.978121 0
70 276.744 3.375e+06 0.000253926 0.0216258 0.97812 0
70 276.879 3.376e+06 0.000253851 0.021628 0.978118 0
70 276.945 3.377e+06 0.000253776 0.0216254 0.978121 0
70 277.041 3.378e+06 0.0002537 0.0216249 0.978121 0
70 277.12 3.379e+06 0.000253625 0.0216233 0.978123 0
70 277.182 3.38e+06 0.00025355 0.0216204 0.978126 0
70 277.247 3.381e+06 0.000253475 0.0216179 0.978129 0
70 277.337 3.382e+06 0.0002534 0.0216171 0.97813 0
70 277.429 3.383e+06 0.000253325 0.0216163 0.97813 0
70 277.534 3.384e+06 0.000253251 0.0216164 0.97813 0
70 277.635 3.385e+06 0.000253176 0.0216162 0.978131 0
70 277.701 3.386e+06 0.000253101 0.0216137 0.978133 0
70 277.784 3.387e+06 0.000253026 0.0216123 0.978135 0
70 277.85 3.388e+06 0.000252952 0.0216098 0.978137 0
70 277.92 3.389e+06 0.000252877 0.0216076 0.97814 0
70 277.962 3.39e+06 0.000252802 0.0216035 0.978144 0
70 278.058 3.391e+06 0.000252728 0.0216031 0.978144 0
70 278.167 3.392e+06 0.000252653 0.0216035 0.978144 0
70 278.264 3.393e+06 0.000252579 0.021603 0.978144 0
70 278.347 3.394e+06 0.000252504 0.0216016 0.978146 0
70 278.434 3.395e+06 0.00025243 0.0216006 0.978147 0
70 278.509 3.396e+06 0.000252356 0.0215986 0.978149 0
70 278.57 3.397e+06 0.000252281 0.0215958 0.978152 0
70 278.651 3.398e+06 0.000252207 0.0215945 0.978153 0
70 278.757 3.399e+06 0.000252133 0.0215946 0.978153 0
70 278.827 3.4e+06 0.000252059 0.0215924 0.978156 0
70 278.932 3.401e+06 0.000251985 0.0215925 0.978156 0
70 279.019 3.402e+06 0.000251911 0.0215914 0.978157 0
70 279.107 3.403e+06 0.000251837 0.0215904 0.978158 0
70 279.181 3.404e+06 0.000251763 0.0215884 0.97816 0
70 279.251 3.405e+06 0.000251689 0.0215862 0.978162 0
70 279.309 3.406e+06 0.000251615 0.0215831 0.978165 0
70 279.355 3.407e+06 0.000251541 0.0215794 0.978169 0
70 279.447 3.408e+06 0.000251467 0.0215786 0.97817 0
70 279.587 3.409e+06 0.000251393 0.0215811 0.978167 0
70 279.679 3.41e+06 0.00025132 0.0215804 0.978168 0
70 279.753 3.411e+06 0.000251246 0.0215784 0.97817 0
70 279.836 3.412e+06 0.000251172 0.0215771 0.978172 0
70 279.906 3.413e+06 0.000251099 0.0215749 0.978174 0
70 279.972 3.414e+06 0.000251025 0.0215723 0.978177 0
70 280.045 3.415e+06 0.000250952 0.0215704 0.978179 0
70 280.145 3.416e+06 0.000250878 0.0215703 0.978179 0
70 280.233 3.417e+06 0.000250805 0.0215692 0.97818 0
70 280.338 3.418e+06 0.000250731 0.0215693 0.97818 0
70 280.421 3.419e+06 0.000250658 0.021568 0.978181 0
70 280.496 3.42e+06 0.000250585 0.0215661 0.978183 0
70 280.583 3.421e+06 0.000250512 0.021565 0.978184 0
70 280.645 3.422e+06 0.000250438 0.0215622 0.978187 0
70 280.699 3.423e+06 0.000250365 0.0215592 0.97819 0
70 280.752 3.424e+06 0.000250292 0.0215561 0.978194 0
70 280.87 3.425e+06 0.000250219 0.0215568 0.978193 0
70 280.997 3.426e+06 0.000250146 0.0215584 0.978191 0
70 281.067 3.427e+06 0.000250073 0.0215562 0.978194 0
70 281.159 3.428e+06 0.00025 0.0215554 0.978195 0
70 281.238 3.429e+06 0.000249927 0.0215538 0.978196 0
70 281.299 3.43e+06 0.000249854 0.021551 0.978199 0
70 281.365 3.431e+06 0.000249781 0.0215485 0.978202 0
70 281.464 3.432e+06 0.000249709 0.0215484 0.978202 0
70 281.547 3.433e+06 0.000249636 0.021547 0.978203 0
70 281.652 3.434e+06 0.000249563 0.0215472 0.978203 0
70 281.753 3.435e+06 0.000249491 0.021547 0.978203 0
70 281.818 3.436e+06 0.000249418 0.0215445 0.978206 0
70 281.906 3.437e+06 0.000249345 0.0215435 0.978207 0
70 281.967 3.438e+06 0.000249273 0.0215407 0.97821 0
70 282.038 3.439e+06 0.0002492 0.0215385 0.978212 0
70 282.084 3.44e+06 0.000249128 0.0215349 0.978216 0
70 282.18 3.441e+06 0.000249056 0.0215344 0.978217 0
70 282.285 3.442e+06 0.000248983 0.0215346 0.978216 0
70 282.381 3.443e+06 0.000248911 0.0215341 0.978217 0
70 282.465 3.444e+06 0.000248839 0.0215328 0.978218 0
70 282.552 3.445e+06 0.000248766 0.0215318 0.978219 0
70 282.631 3.446e+06 0.000248694 0.0215302 0.978221 0
70 282.693 3.447e+06 0.000248622 0.0215274 0.978224 0
70 282.769 3.448e+06 0.00024855 0.0215258 0.978226 0
70 282.874 3.449e+06 0.000248478 0.0215259 0.978226 0
70 282.949 3.45e+06 0.000248406 0.0215241 0.978228 0
70 283.049 3.451e+06 0.000248334 0.0215239 0.978228 0
70 283.137 3.452e+06 0.000248262 0.0215229 0.978229 0
70 283.225 3.453e+06 0.00024819 0.0215219 0.97823 0
70 283.299 3.454e+06 0.000248118 0.0215203 0.978232 0
70 283.369 3.455e+06 0.000248046 0.0215178 0.978234 0
70 283.426 3.456e+06 0.000247975 0.0215148 0.978237 0
70 283.472 3.457e+06 0.000247903 0.0215111 0.978241 0
70 283.564 3.458e+06 0.000247831 0.0215104 0.978242 0
70 283.709 3.459e+06 0.000247759 0.0215132 0.978239 0
70 283.801 3.46e+06 0.000247688 0.0215124 0.97824 0
70 283.871 3.461e+06 0.000247616 0.0215103 0.978242 0
70 283.954 3.462e+06 0.000247545 0.021509 0.978244 0
70 284.029 3.463e+06 0.000247473 0.0215071 0.978245 0
70 284.09 3.464e+06 0.000247402 0.0215043 0.978248 0
70 284.162 3.465e+06 0.00024733 0.0215025 0.97825 0
70 284.263 3.466e+06 0.000247259 0.0215023 0.97825 0
70 284.355 3.467e+06 0.000247188 0.0215016 0.978251 0
70 284.46 3.468e+06 0.000247116 0.0215017 0.978251 0
70 284.539 3.469e+06 0.000247045 0.0215001 0.978253 0
70 284.613 3.47e+06 0.000246974 0.0214983 0.978255 0
70 284.705 3.471e+06 0.000246903 0.0214976 0.978256 0
70 284.767 3.472e+06 0.000246832 0.0214948 0.978258 0
70 284.817 3.473e+06 0.000246761 0.0214915 0.978262 0
70 284.874 3.474e+06 0.00024669 0.0214885 0.978265 0
70 284.988 3.475e+06 0.000246619 0.0214892 0.978264 0
70 285.115 3.476e+06 0.000246548 0.0214908 0.978263 0
70 285.185 3.477e+06 0.000246477 0.0214886 0.978265 0
70 285.277 3.478e+06 0.000246406 0.0214879 0.978266 0
70 285.356 3.479e+06 0.000246335 0.0214863 0.978267 0
70 285.417 3.48e+06 0.000246264 0.0214836 0.97827 0
70 285.492 3.481e+06 0.000246194 0.0214818 0.978272 0
70 285.586 3.482e+06 0.000246123 0.0214813 0.978273 0
70 285.665 3.483e+06 0.000246052 0.0214798 0.978274 0
70 285.77 3.484e+06 0.000246269 0.0214796 0.978274 1
70 285.866 3.485e+06 0.000246198 0.0214792 0.978275 0
70 285.932 3.486e+06 0.000246127 0.0214768 0.978277 0
70 286.024 3.487e+06 0.000246057 0.0214761 0.978278 0
70 286.081 3.488e+06 0.000245986 0.0214731 0.978281 0
70 286.151 3.489e+06 0.000245916 0.0214709 0.978283 0
70 286.197 3.49e+06 0.000245845 0.0214673 0.978287 0
70 286.293 3.491e+06 0.000245775 0.0214669 0.978287 0
70 286.399 3.492e+06 0.000245704 0.0214671 0.978287 0
70 286.495 3.493e+06 0.000245634 0.0214666 0.978288 0
70 286.578 3.494e+06 0.000245564 0.0214654 0.978289 0
70 286.666 3.495e+06 0.000245494 0.0214644 0.97829 0
70 286.745 3.496e+06 0.000245423 0.0214628 0.978292 0
70 286.806 3.497e+06 0.000245353 0.0214601 0.978295 0
70 286.887 3.498e+06 0.000245283 0.0214588 0.978296 0
70 286.992 3.499e+06 0.000245213 0.021459 0.978296 0
70 287.067 3.5e+06 0.000245143 0.0214571 0.978298 0
70 287.159 3.501e+06 0.000245073 0.0214564 0.978298 0
70 287.246 3.502e+06 0.000245003 0.0214555 0.9783 0
70 287.334 3.503e+06 0.000244933 0.0214545 0.978301 0
70 287.413 3.504e+06 0.000244863 0.0214529 0.978302 0
70 287.478 3.505e+06 0.000244793 0.0214505 0.978305 0
70 287.535 3.506e+06 0.000244723 0.0214475 0.978308 0
70 287.586 3.507e+06 0.000244654 0.0214443 0.978311 0
70 287.682 3.508e+06 0.000244584 0.0214438 0.978312 0
70 287.822 3.509e+06 0.000244514 0.0214463 0.978309 0
70 287.914 3.51e+06 0.000244444 0.0214456 0.97831 0
70 287.984 3.511e+06 0.000244375 0.0214435 0.978312 0
70 288.067 3.512e+06 0.000244305 0.0214422 0.978313 0
70 288.142 3.513e+06 0.000244236 0.0214404 0.978315 0
70 288.208 3.514e+06 0.000244166 0.021438 0.978318 0
70 288.28 3.515e+06 0.000244097 0.0214361 0.97832 0
70 288.381 3.516e+06 0.000244027 0.021436 0.97832 0
70 288.477 3.517e+06 0.000243958 0.0214356 0.97832 0
70 288.569 3.518e+06 0.000243889 0.0214349 0.978321 0
70 288.657 3.519e+06 0.000243819 0.0214339 0.978322 0
70 288.727 3.52e+06 0.00024375 0.0214318 0.978324 0
70 288.814 3.521e+06 0.000243681 0.0214308 0.978325 0
70 288.876 3.522e+06 0.000243612 0.0214282 0.978328 0
70 288.931 3.523e+06 0.000243542 0.0214252 0.978331 0
70 288.992 3.524e+06 0.000243473 0.0214225 0.978334 0
70 289.101 3.525e+06 0.000243404 0.021423 0.978334 0
70 289.228 3.526e+06 0.000243335 0.0214246 0.978332 0
70 289.298 3.527e+06 0.000243266 0.0214225 0.978334 0
70 289.39 3.528e+06 0.000243197 0.0214218 0.978335 0
70 289.469 3.529e+06 0.000243128 0.0214202 0.978337 0
70 289.531 3.53e+06 0.000243059 0.0214176 0.978339 0
70 289.609 3.531e+06 0.000242991 0.021416 0.978341 0
70 289.712 3.532e+06 0.000242922 0.0214162 0.978341 0
70 289.783 3.533e+06 0.000242853 0.0214141 0.978343 0
70 289.888 3.534e+06 0.000242784 0.0214143 0.978343 0
70 289.98 3.535e+06 0.000242716 0.0214136 0.978344 0
70 290.045 3.536e+06 0.000242647 0.0214112 0.978346 0
70 290.137 3.537e+06 0.000242578 0.0214105 0.978347 0
70 290.194 3.538e+06 0.00024251 0.0214076 0.97835 0
70 290.264 3.539e+06 0.000242441 0.0214055 0.978352 0
