64 421.463 3.765e+06 0.208045 0.217337 0.574618 202
64 421.574 3.766e+06 0.208046 0.217335 0.574619 213
64 421.689 3.767e+06 0.208045 0.217339 0.574616 203
64 421.795 3.768e+06 0.208047 0.217331 0.574622 214
64 421.903 3.769e+06 0.208045 0.217329 0.574626 201
64 422.015 3.77e+06 0.208044 0.21733 0.574627 204
64 422.126 3.771e+06 0.208046 0.217327 0.574627 216
64 422.239 3.772e+06 0.20805 0.217324 0.574626 223
64 422.352 3.773e+06 0.208047 0.217328 0.574625 197
64 422.466 3.774e+06 0.208048 0.217328 0.574623 214
64 422.58 3.775e+06 0.208052 0.217327 0.574621 221
64 422.691 3.776e+06 0.208052 0.217325 0.574622 209
64 422.802 3.777e+06 0.208052 0.217325 0.574624 207
64 422.913 3.778e+06 0.208048 0.217329 0.574623 193
64 423.027 3.779e+06 0.20805 0.217328 0.574622 216
64 423.139 3.78e+06 0.208048 0.21733 0.574622 200
64 423.25 3.781e+06 0.208047 0.217331 0.574623 204
64 423.365 3.782e+06 0.208052 0.217329 0.574619 227
64 423.476 3.783e+06 0.208049 0.217331 0.57462 197
64 423.586 3.784e+06 0.208048 0.217329 0.574623 205
64 423.698 3.785e+06 0.208049 0.217329 0.574622 211
64 423.814 3.786e+06 0.208052 0.21733 0.574618 220
64 423.925 3.787e+06 0.208052 0.217329 0.574619 209
64 424.038 3.788e+06 0.208054 0.217328 0.574618 214
64 424.149 3.789e+06 0.208052 0.217329 0.574619 202
64 424.262 3.79e+06 0.208052 0.21733 0.574618 206
64 424.376 3.791e+06 0.20805 0.217334 0.574616 201
64 424.488 3.792e+06 0.208054 0.217331 0.574615 224
64 424.6 3.793e+06 0.208054 0.217331 0.574615 209
64 424.711 3.794e+06 0.208059 0.217325 0.574616 225
64 424.824 3.795e+06 0.208057 0.217327 0.574616 203
64 424.933 3.796e+06 0.208057 0.217325 0.574618 207
64 425.046 3.797e+06 0.208059 0.217324 0.574617 216
64 425.156 3.798e+06 0.20806 0.217321 0.57462 210
64 425.263 3.799e+06 0.208057 0.217319 0.574624 196
64 425.376 3.8e+06 0.208057 0.217319 0.574624 209
64 425.487 3.801e+06 0.208057 0.217319 0.574625 208
64 425.601 3.802e+06 0.208059 0.217319 0.574623 215
64 425.709 3.803e+06 0.208056 0.217318 0.574626 199
64 425.819 3.804e+06 0.208054 0.217317 0.574629 200
64 425.932 3.805e+06 0.208054 0.217319 0.574627 208
64 426.043 3.806e+06 0.208051 0.217319 0.574629 198
64 426.156 3.807e+06 0.208053 0.21732 0.574627 214
64 426.271 3.808e+06 0.208054 0.217321 0.574624 213
64 426.385 3.809e+06 0.208053 0.217325 0.574622 204
64 426.496 3.81e+06 0.208052 0.217325 0.574624 202
64 426.609 3.811e+06 0.208053 0.217325 0.574622 214
64 426.719 3.812e+06 0.208051 0.217325 0.574624 199
64 426.831 3.813e+06 0.208052 0.217324 0.574624 212
64 426.942 3.814e+06 0.208052 0.217324 0.574625 207
64 427.057 3.815e+06 0.208053 0.217325 0.574622 215
64 427.165 3.816e+06 0.208055 0.21732 0.574626 212
64 427.276 3.817e+06 0.208053 0.21732 0.574627 202
64 427.389 3.818e+06 0.208054 0.21732 0.574626 213
64 427.498 3.819e+06 0.208052 0.217319 0.574629 198
64 427.61 3.82e+06 0.208051 0.217319 0.574629 207
64 427.721 3.821e+06 0.208051 0.217319 0.57463 206
64 427.834 3.822e+06 0.208052 0.217319 0.574628 214
64 427.943 3.823e+06 0.208051 0.217317 0.574632 202
64 428.053 3.824e+06 0.208051 0.217315 0.574634 210
64 428.165 3.825e+06 0.208053 0.217313 0.574635 213
64 428.278 3.826e+06 0.208053 0.217315 0.574633 209
64 428.394 3.827e+06 0.208052 0.21732 0.574628 206
64 428.507 3.828e+06 0.208051 0.217322 0.574627 203
64 428.617 3.829e+06 0.208052 0.217319 0.574629 211
64 428.728 3.83e+06 0.20805 0.217319 0.574631 202
64 428.841 3.831e+06 0.208054 0.217318 0.574629 221
64 428.954 3.832e+06 0.208052 0.21732 0.574628 202
64 429.064 3.833e+06 0.20805 0.217319 0.57463 202
64 429.176 3.834e+06 0.208051 0.217319 0.57463 209
64 429.287 3.835e+06 0.208048 0.217321 0.574631 198
64 429.401 3.836e+06 0.208054 0.217317 0.574629 230
64 429.51 3.837e+06 0.208052 0.217316 0.574632 201
64 429.623 3.838e+06 0.208054 0.217316 0.574631 215
64 429.736 3.839e+06 0.208052 0.217319 0.57463 200
64 429.846 3.84e+06 0.208051 0.217317 0.574632 206
64 429.955 3.841e+06 0.208049 0.217316 0.574635 201
64 430.068 3.842e+06 0.208052 0.217314 0.574634 219
64 430.178 3.843e+06 0.208052 0.217313 0.574635 206
64 430.292 3.844e+06 0.208049 0.217317 0.574634 198
64 430.404 3.845e+06 0.208049 0.217318 0.574633 207
64 430.517 3.846e+06 0.208049 0.217319 0.574632 210
64 430.629 3.847e+06 0.20805 0.217318 0.574632 211
64 430.742 3.848e+06 0.20805 0.217318 0.574631 209
64 430.854 3.849e+06 0.208049 0.217319 0.574632 204
64 430.966 3.85e+06 0.208051 0.217318 0.574631 217
64 431.08 3.851e+06 0.208053 0.217318 0.574629 214
64 431.193 3.852e+06 0.208053 0.21732 0.574627 207
64 431.307 3.853e+06 0.208053 0.217322 0.574625 209
64 431.417 3.854e+06 0.208055 0.217318 0.574627 215
64 431.529 3.855e+06 0.208056 0.217316 0.574628 212
64 431.642 3.856e+06 0.208057 0.217316 0.574626 214
64 431.756 3.857e+06 0.208059 0.217317 0.574625 213
64 431.869 3.858e+06 0.208063 0.217314 0.574623 224
64 431.984 3.859e+06 0.20806 0.21732 0.57462 197
64 432.095 3.86e+06 0.208062 0.217317 0.574621 218
64 432.206 3.861e+06 0.208063 0.217314 0.574622 212
64 432.318 3.862e+06 0.208066 0.217313 0.574622 216
64 432.43 3.863e+06 0.208065 0.217313 0.574622 208
64 432.544 3.864e+06 0.208063 0.217317 0.57462 199
64 432.661 3.865e+06 0.208064 0.217321 0.574615 212
64 432.774 3.866e+06 0.208064 0.217323 0.574613 208
64 432.888 3.867e+06 0.208065 0.217324 0.574611 210
64 432.999 3.868e+06 0.208064 0.217324 0.574612 207
64 433.109 3.869e+06 0.208066 0.21732 0.574614 215
64 433.22 3.87e+06 0.208064 0.217321 0.574615 201
64 433.334 3.871e+06 0.208065 0.217322 0.574613 210
64 433.447 3.872e+06 0.208069 0.217319 0.574612 225
64 433.558 3.873e+06 0.20807 0.217317 0.574613 212
64 433.668 3.874e+06 0.208066 0.21732 0.574614 192
64 433.783 3.875e+06 0.208069 0.217319 0.574611 221
64 433.899 3.876e+06 0.208072 0.21732 0.574607 219
64 434.014 3.877e+06 0.208072 0.217324 0.574604 207
64 434.126 3.878e+06 0.208072 0.217324 0.574604 208
64 434.238 3.879e+06 0.208072 0.217324 0.574604 207
64 434.349 3.88e+06 0.208072 0.217324 0.574604 208
64 434.461 3.881e+06 0.208065 0.21733 0.574605 183
64 434.573 3.882e+06 0.208066 0.21733 0.574604 211
64 434.686 3.883e+06 0.208065 0.217332 0.574603 204
64 434.799 3.884e+06 0.208062 0.217336 0.574602 197
64 434.909 3.885e+06 0.20806 0.217335 0.574605 202
64 435.021 3.886e+06 0.208061 0.217335 0.574604 210
64 435.133 3.887e+06 0.208061 0.217334 0.574605 210
64 435.245 3.888e+06 0.208061 0.217334 0.574605 208
64 435.357 3.889e+06 0.208062 0.217334 0.574604 211
64 435.468 3.89e+06 0.208065 0.217331 0.574605 217
64 435.58 3.891e+06 0.208064 0.217331 0.574605 207
64 435.692 3.892e+06 0.208066 0.21733 0.574605 213
64 435.804 3.893e+06 0.208066 0.217329 0.574605 210
64 435.916 3.894e+06 0.208067 0.217328 0.574605 213
64 436.03 3.895e+06 0.208068 0.217329 0.574603 211
64 436.141 3.896e+06 0.208064 0.217331 0.574604 194
64 436.25 3.897e+06 0.208065 0.217328 0.574607 209
64 436.361 3.898e+06 0.208065 0.217328 0.574608 208
64 436.473 3.899e+06 0.208065 0.217326 0.574608 210
64 436.585 3.9e+06 0.208067 0.217325 0.574607 217
64 436.7 3.901e+06 0.208066 0.217329 0.574605 204
64 436.813 3.902e+06 0.208068 0.217329 0.574604 213
64 436.927 3.903e+06 0.208069 0.217329 0.574602 213
64 437.04 3.904e+06 0.208068 0.217331 0.574601 204
64 437.148 3.905e+06 0.208067 0.217328 0.574605 205
64 437.26 3.906e+06 0.208071 0.217325 0.574604 223
64 437.369 3.907e+06 0.20807 0.217322 0.574608 204
64 437.478 3.908e+06 0.208072 0.217318 0.57461 215
64 437.588 3.909e+06 0.208068 0.21732 0.574612 193
64 437.699 3.91e+06 0.208062 0.217324 0.574614 187
64 437.815 3.911e+06 0.208067 0.217324 0.574609 226
64 437.928 3.912e+06 0.208069 0.217322 0.574609 217
64 438.039 3.913e+06 0.20807 0.217321 0.574609 212
64 438.15 3.914e+06 0.208067 0.217322 0.57461 197
64 438.259 3.915e+06 0.208067 0.21732 0.574614 206
64 438.369 3.916e+06 0.208067 0.217318 0.574615 208
64 438.48 3.917e+06 0.208068 0.217316 0.574616 214
64 438.591 3.918e+06 0.208069 0.217313 0.574617 212
64 438.702 3.919e+06 0.208065 0.217317 0.574618 189
64 438.817 3.92e+06 0.208064 0.21732 0.574616 207
64 438.926 3.921e+06 0.208065 0.217317 0.574618 212
64 439.037 3.922e+06 0.208064 0.217316 0.574619 204
64 439.15 3.923e+06 0.208064 0.217318 0.574618 207
64 439.263 3.924e+06 0.208067 0.217317 0.574617 218
64 439.376 3.925e+06 0.208067 0.217317 0.574616 209
64 439.488 3.926e+06 0.208066 0.217318 0.574616 206
64 439.596 3.927e+06 0.208067 0.217314 0.574619 211
64 439.709 3.928e+06 0.208066 0.217316 0.574618 204
64 439.821 3.929e+06 0.208067 0.217314 0.574619 214
64 439.935 3.93e+06 0.208067 0.217316 0.574616 208
64 440.048 3.931e+06 0.208068 0.217317 0.574615 210
64 440.159 3.932e+06 0.208066 0.217317 0.574617 200
64 440.273 3.933e+06 0.20807 0.217316 0.574614 224
64 440.384 3.934e+06 0.208072 0.217313 0.574615 216
64 440.494 3.935e+06 0.208071 0.217311 0.574618 205
64 440.607 3.936e+06 0.208073 0.217311 0.574616 215
64 440.72 3.937e+06 0.208073 0.217312 0.574616 207
64 440.831 3.938e+06 0.208072 0.217311 0.574617 207
64 440.943 3.939e+06 0.208074 0.21731 0.574616 213
64 441.056 3.94e+06 0.208075 0.21731 0.574614 214
64 441.165 3.941e+06 0.208076 0.217306 0.574618 212
64 441.276 3.942e+06 0.208075 0.217306 0.574619 204
64 441.39 3.943e+06 0.208076 0.217307 0.574616 213
64 441.504 3.944e+06 0.208073 0.217312 0.574615 195
64 441.62 3.945e+06 0.208072 0.217317 0.574611 203
64 441.731 3.946e+06 0.208071 0.217318 0.574611 205
64 441.841 3.947e+06 0.208073 0.217314 0.574613 215
64 441.955 3.948e+06 0.208071 0.217318 0.574611 202
64 442.063 3.949e+06 0.208069 0.217315 0.574616 199
64 442.176 3.95e+06 0.208072 0.217313 0.574615 220
64 442.288 3.951e+06 0.208073 0.217313 0.574614 211
64 442.401 3.952e+06 0.208077 0.217309 0.574613 227
64 442.514 3.953e+06 0.208074 0.217314 0.574612 195
64 442.626 3.954e+06 0.208075 0.217313 0.574612 212
64 442.738 3.955e+06 0.208072 0.217316 0.574612 196
64 442.85 3.956e+06 0.208074 0.217314 0.574612 215
64 442.96 3.957e+06 0.208076 0.217311 0.574614 216
64 443.072 3.958e+06 0.208076 0.217311 0.574614 207
64 443.182 3.959e+06 0.208073 0.217311 0.574616 199
64 443.297 3.96e+06 0.208074 0.217313 0.574613 210
64 443.407 3.961e+06 0.208071 0.217314 0.574615 198
64 443.517 3.962e+06 0.208069 0.217314 0.574617 199
64 443.629 3.963e+06 0.208069 0.217315 0.574616 207
64 443.742 3.964e+06 0.20807 0.217315 0.574616 213
64 443.857 3.965e+06 0.208071 0.217317 0.574612 213
64 443.968 3.966e+06 0.208071 0.217315 0.574614 207
64 444.081 3.967e+06 0.208073 0.217315 0.574612 218
64 444.189 3.968e+06 0.208073 0.21731 0.574616 208
64 444.299 3.969e+06 0.208069 0.217313 0.574618 189
64 444.414 3.97e+06 0.208067 0.217318 0.574615 203
64 444.528 3.971e+06 0.208069 0.217318 0.574613 214
64 444.638 3.972e+06 0.208066 0.217319 0.574616 196
64 444.749 3.973e+06 0.208065 0.217319 0.574616 205
64 444.865 3.974e+06 0.208066 0.217322 0.574611 213
64 444.975 3.975e+06 0.208066 0.21732 0.574614 209
64 445.089 3.976e+06 0.208066 0.217323 0.574611 206
64 445.198 3.977e+06 0.208071 0.217315 0.574615 227
64 445.309 3.978e+06 0.208068 0.217316 0.574616 198
64 445.419 3.979e+06 0.208067 0.217316 0.574617 203
64 445.532 3.98e+06 0.208065 0.217319 0.574617 200
64 445.644 3.981e+06 0.208066 0.217318 0.574617 211
64 445.758 3.982e+06 0.208065 0.21732 0.574615 206
64 445.87 3.983e+06 0.208065 0.217322 0.574614 206
64 445.984 3.984e+06 0.208065 0.217323 0.574612 208
64 446.095 3.985e+06 0.208062 0.217324 0.574614 199
64 446.209 3.986e+06 0.208061 0.217327 0.574612 205
64 446.325 3.987e+06 0.208066 0.217328 0.574607 225
64 446.433 3.988e+06 0.208064 0.217325 0.574611 202
64 446.541 3.989e+06 0.208061 0.217324 0.574615 196
64 446.653 3.99e+06 0.208063 0.217322 0.574615 216
64 446.761 3.991e+06 0.208061 0.21732 0.574619 201
64 446.874 3.992e+06 0.208063 0.217319 0.574618 213
64 446.986 3.993e+06 0.208063 0.217318 0.574619 210
64 447.096 3.994e+06 0.20806 0.21732 0.57462 194
64 447.207 3.995e+06 0.208062 0.217317 0.574621 218
64 447.322 3.996e+06 0.208061 0.21732 0.574618 205
64 447.436 3.997e+06 0.208064 0.217321 0.574615 219
64 447.548 3.998e+06 0.208066 0.217319 0.574615 216
64 447.659 3.999e+06 0.208063 0.21732 0.574617 196
64 447.771 4e+06 0.208062 0.217322 0.574617 203
64 447.881 4.001e+06 0.208064 0.217317 0.574619 218
64 447.993 4.002e+06 0.208063 0.217319 0.574618 204
64 448.102 4.003e+06 0.208064 0.217315 0.574621 211
64 448.213 4.004e+06 0.208062 0.217315 0.574623 200
64 448.322 4.005e+06 0.208062 0.217313 0.574625 207
64 448.435 4.006e+06 0.208063 0.217313 0.574625 212
64 448.546 4.007e+06 0.20806 0.217314 0.574625 199
64 448.658 4.008e+06 0.208063 0.217311 0.574625 220
64 448.77 4.009e+06 0.208062 0.217312 0.574626 202
64 448.884 4.01e+06 0.208064 0.217313 0.574623 217
64 448.998 4.011e+06 0.208065 0.217314 0.574621 210
64 449.11 4.012e+06 0.208065 0.217314 0.574621 208
64 449.221 4.013e+06 0.208065 0.217313 0.574621 210
64 449.336 4.014e+06 0.208064 0.217317 0.574619 203
64 449.447 4.015e+06 0.208066 0.217315 0.57462 215
64 449.558 4.016e+06 0.208064 0.217315 0.57462 204
64 449.668 4.017e+06 0.208063 0.217314 0.574623 201
64 449.78 4.018e+06 0.208063 0.217314 0.574623 210
64 449.893 4.019e+06 0.208064 0.217315 0.574622 211
64 450.004 4.02e+06 0.208064 0.217313 0.574623 209
64 450.119 4.021e+06 0.208066 0.217315 0.574619 214
64 450.231 4.022e+06 0.208067 0.217314 0.574619 214
64 450.344 4.023e+06 0.208069 0.217314 0.574618 214
64 450.459 4.024e+06 0.20807 0.217314 0.574616 215
64 450.57 4.025e+06 0.208071 0.217313 0.574616 210
64 450.681 4.026e+06 0.208068 0.217315 0.574617 198
64 450.793 4.027e+06 0.20807 0.217312 0.574617 216
64 450.904 4.028e+06 0.20807 0.217312 0.574618 208
64 451.015 4.029e+06 0.208069 0.217313 0.574619 201
64 451.128 4.03e+06 0.208071 0.217311 0.574618 220
64 451.244 4.031e+06 0.20807 0.217316 0.574614 203
64 451.355 4.032e+06 0.208073 0.217312 0.574615 220
64 451.468 4.033e+06 0.208073 0.217313 0.574614 209
64 451.582 4.034e+06 0.208075 0.217313 0.574612 216
64 451.692 4.035e+06 0.208075 0.217312 0.574613 207
64 451.806 4.036e+06 0.208076 0.217313 0.574611 211
64 451.916 4.037e+06 0.208075 0.217312 0.574614 204
64 452.027 4.038e+06 0.208074 0.217312 0.574614 204
64 452.138 4.039e+06 0.208073 0.217313 0.574615 203
64 452.252 4.04e+06 0.208073 0.217313 0.574614 211
64 452.365 4.041e+06 0.208071 0.217316 0.574613 199
64 452.475 4.042e+06 0.208073 0.217312 0.574614 218
64 452.588 4.043e+06 0.208074 0.217312 0.574614 210
64 452.7 4.044e+06 0.208077 0.217311 0.574613 219
64 452.81 4.045e+06 0.208077 0.217308 0.574615 209
64 452.922 4.046e+06 0.208076 0.21731 0.574614 203
64 453.033 4.047e+06 0.208077 0.217308 0.574615 212
64 453.144 4.048e+06 0.208075 0.217308 0.574617 201
64 453.257 4.049e+06 0.208076 0.217309 0.574615 211
64 453.369 4.05e+06 0.208079 0.217306 0.574616 220
64 453.481 4.051e+06 0.208078 0.217306 0.574616 205
64 453.59 4.052e+06 0.208081 0.2173 0.574619 222
64 453.699 4.053e+06 0.208078 0.2173 0.574622 197
64 453.812 4.054e+06 0.208077 0.217302 0.574621 203
64 453.921 4.055e+06 0.208081 0.217296 0.574623 222
64 454.034 4.056e+06 0.208081 0.217296 0.574623 211
64 454.145 4.057e+06 0.208083 0.217294 0.574623 213
64 454.256 4.058e+06 0.208077 0.217298 0.574624 187
64 454.37 4.059e+06 0.208079 0.217298 0.574623 215
64 454.48 4.06e+06 0.208078 0.217298 0.574624 202
64 454.59 4.061e+06 0.208074 0.2173 0.574626 194
64 454.7 4.062e+06 0.208071 0.217301 0.574628 194
64 454.813 4.063e+06 0.208074 0.217299 0.574627 221
64 454.928 4.064e+06 0.208073 0.217303 0.574624 203
64 455.04 4.065e+06 0.208074 0.217301 0.574624 215
64 455.152 4.066e+06 0.208072 0.217304 0.574624 199
64 455.263 4.067e+06 0.208072 0.217303 0.574625 208
64 455.375 4.068e+06 0.208073 0.217302 0.574625 211
64 455.485 4.069e+06 0.208074 0.217298 0.574627 214
64 455.596 4.07e+06 0.208072 0.2173 0.574628 201
64 455.713 4.071e+06 0.208072 0.217305 0.574623 207
64 455.828 4.072e+06 0.208074 0.217306 0.57462 216
64 455.943 4.073e+06 0.208076 0.217307 0.574617 216
64 456.051 4.074e+06 0.208075 0.217305 0.57462 204
64 456.164 4.075e+06 0.208076 0.217304 0.57462 211
64 456.277 4.076e+06 0.208079 0.217302 0.574619 221
64 456.39 4.077e+06 0.208078 0.217304 0.574617 206
64 456.503 4.078e+06 0.208078 0.217306 0.574616 206
64 456.617 4.079e+06 0.208078 0.217308 0.574615 207
64 456.727 4.08e+06 0.208078 0.217306 0.574616 211
64 456.838 4.081e+06 0.208079 0.217304 0.574617 211
64 456.949 4.082e+06 0.208078 0.217304 0.574618 204
64 457.062 4.083e+06 0.20808 0.217304 0.574616 214
64 457.176 4.084e+06 0.20808 0.217305 0.574615 210
64 457.288 4.085e+06 0.208082 0.217304 0.574614 215
64 457.399 4.086e+06 0.208084 0.217301 0.574616 217
64 457.508 4.087e+06 0.208083 0.217299 0.574619 204
64 457.618 4.088e+06 0.208083 0.217296 0.574621 210
64 457.729 4.089e+06 0.208085 0.217293 0.574622 215
64 457.842 4.09e+06 0.208084 0.217296 0.57462 202
64 457.957 4.091e+06 0.208084 0.217298 0.574617 210
64 458.069 4.092e+06 0.208084 0.217298 0.574617 209
64 458.181 4.093e+06 0.208084 0.217298 0.574617 208
64 458.293 4.094e+06 0.208086 0.217296 0.574617 216
64 458.405 4.095e+06 0.208087 0.217296 0.574617 211
64 458.514 4.096e+06 0.208086 0.217294 0.57462 204
64 458.626 4.097e+06 0.208085 0.217295 0.57462 204
64 458.736 4.098e+06 0.208087 0.217291 0.574622 217
64 458.849 4.099e+06 0.208087 0.217292 0.574621 208
64 458.961 4.1e+06 0.208088 0.217291 0.574621 212
64 459.073 4.101e+06 0.208086 0.217293 0.574621 198
64 459.184 4.102e+06 0.208087 0.217291 0.574622 215
64 459.297 4.103e+06 0.208089 0.21729 0.574621 214
64 459.411 4.104e+06 0.208085 0.217297 0.574619 192
64 459.52 4.105e+06 0.208087 0.217291 0.574622 217
64 459.631 4.106e+06 0.208087 0.217291 0.574623 208
64 459.748 4.107e+06 0.208086 0.217297 0.574618 203
64 459.86 4.108e+06 0.208087 0.217296 0.574618 213
64 459.973 4.109e+06 0.208087 0.217297 0.574617 207
64 460.084 4.11e+06 0.208088 0.217295 0.574617 213
64 460.192 4.111e+06 0.208088 0.217291 0.574621 209
64 460.305 4.112e+06 0.208089 0.217291 0.57462 211
64 460.415 4.113e+06 0.20809 0.217288 0.574622 212
64 460.525 4.114e+06 0.208086 0.217291 0.574624 191
64 460.639 4.115e+06 0.208084 0.217294 0.574622 200
64 460.751 4.116e+06 0.208088 0.21729 0.574621 227
64 460.864 4.117e+06 0.208088 0.217291 0.574621 208
64 460.977 4.118e+06 0.20809 0.217289 0.57462 217
64 461.091 4.119e+06 0.208091 0.217291 0.574618 210
64 461.201 4.12e+06 0.208092 0.217288 0.57462 213
64 461.314 4.121e+06 0.20809 0.217291 0.574619 198
64 461.424 4.122e+06 0.208086 0.217293 0.574621 192
64 461.534 4.123e+06 0.208083 0.217294 0.574623 199
64 461.643 4.124e+06 0.208082 0.217291 0.574626 204
64 461.754 4.125e+06 0.208081 0.217293 0.574627 201
64 461.865 4.126e+06 0.208084 0.217289 0.574627 220
64 461.977 4.127e+06 0.208085 0.217288 0.574627 214
64 462.088 4.128e+06 0.208083 0.217289 0.574628 200
64 462.2 4.129e+06 0.208081 0.217291 0.574628 200
64 462.316 4.13e+06 0.208083 0.217293 0.574625 214
64 462.427 4.131e+06 0.208081 0.217294 0.574625 201
64 462.538 4.132e+06 0.208083 0.217291 0.574626 216
64 462.649 4.133e+06 0.208082 0.217291 0.574627 206
64 462.763 4.134e+06 0.208082 0.217293 0.574625 208
64 462.874 4.135e+06 0.208084 0.21729 0.574626 215
64 462.986 4.136e+06 0.208085 0.217289 0.574626 212
64 463.097 4.137e+06 0.208084 0.217288 0.574627 206
64 463.208 4.138e+06 0.208081 0.217291 0.574628 196
64 463.32 4.139e+06 0.208084 0.217288 0.574628 220
64 463.429 4.14e+06 0.208082 0.217286 0.574631 200
64 463.54 4.141e+06 0.20808 0.217289 0.574631 198
64 463.652 4.142e+06 0.208081 0.217288 0.574632 211
64 463.767 4.143e+06 0.208082 0.21729 0.574629 212
64 463.877 4.144e+06 0.208078 0.217292 0.57463 194
64 463.99 4.145e+06 0.208078 0.217292 0.574629 208
64 464.103 4.146e+06 0.208079 0.217292 0.574629 213
64 464.213 4.147e+06 0.208078 0.217293 0.57463 201
64 464.326 4.148e+06 0.208078 0.217293 0.574629 211
64 464.437 4.149e+06 0.208078 0.217292 0.57463 206
64 464.553 4.15e+06 0.208079 0.217295 0.574626 211
64 464.664 4.151e+06 0.208078 0.217296 0.574626 204
64 464.777 4.152e+06 0.208073 0.2173 0.574626 191
64 464.891 4.153e+06 0.208079 0.217297 0.574624 231
64 464.997 4.154e+06 0.208075 0.217295 0.57463 192
64 465.111 4.155e+06 0.208078 0.217294 0.574627 221
64 465.224 4.156e+06 0.208078 0.217295 0.574627 208
64 465.334 4.157e+06 0.20808 0.217291 0.574629 216
64 465.446 4.158e+06 0.208079 0.217292 0.574629 205
64 465.558 4.159e+06 0.20808 0.217291 0.574629 210
64 465.669 4.16e+06 0.20808 0.217291 0.574629 208
64 465.779 4.161e+06 0.208077 0.217291 0.574632 198
64 465.892 4.162e+06 0.208077 0.217293 0.57463 205
64 466.003 4.163e+06 0.20808 0.217288 0.574632 222
64 466.112 4.164e+06 0.208078 0.217288 0.574634 200
64 466.225 4.165e+06 0.20808 0.217287 0.574633 218
64 466.335 4.166e+06 0.208081 0.217284 0.574635 211
64 466.447 4.167e+06 0.208076 0.217289 0.574635 186
64 466.559 4.168e+06 0.208078 0.217287 0.574635 217
64 466.671 4.169e+06 0.208077 0.217288 0.574635 204
64 466.785 4.17e+06 0.208079 0.217288 0.574633 215
64 466.897 4.171e+06 0.208078 0.217289 0.574633 207
64 467.009 4.172e+06 0.208079 0.217288 0.574633 212
64 467.12 4.173e+06 0.208082 0.217284 0.574633 220
64 467.231 4.174e+06 0.208082 0.217284 0.574634 207
64 467.342 4.175e+06 0.208083 0.217282 0.574635 214
64 467.451 4.176e+06 0.208083 0.217279 0.574638 207
64 467.561 4.177e+06 0.208083 0.217277 0.57464 206
64 467.669 4.178e+06 0.20808 0.217276 0.574644 197
64 467.784 4.179e+06 0.208079 0.217279 0.574642 206
64 467.894 4.18e+06 0.208081 0.217276 0.574643 216
64 468.002 4.181e+06 0.20808 0.217274 0.574647 201
64 468.115 4.182e+06 0.208079 0.217275 0.574646 207
64 468.227 4.183e+06 0.208077 0.217276 0.574646 200
64 468.341 4.184e+06 0.208079 0.217277 0.574644 215
64 468.455 4.185e+06 0.208079 0.21728 0.574641 209
64 468.57 4.186e+06 0.20808 0.217281 0.574639 212
64 468.684 4.187e+06 0.208078 0.217285 0.574637 200
64 468.797 4.188e+06 0.20808 0.217285 0.574636 213
64 468.907 4.189e+06 0.208078 0.217285 0.574638 200
64 469.02 4.19e+06 0.208077 0.217287 0.574637 204
64 469.13 4.191e+06 0.208077 0.217285 0.574638 210
64 469.239 4.192e+06 0.208074 0.217284 0.574642 195
64 469.348 4.193e+06 0.208072 0.217283 0.574644 201
64 469.461 4.194e+06 0.208074 0.217282 0.574643 217
64 469.572 4.195e+06 0.208076 0.21728 0.574644 215
64 469.682 4.196e+06 0.208075 0.21728 0.574646 203
64 469.792 4.197e+06 0.208075 0.217278 0.574647 207
64 469.908 4.198e+06 0.208071 0.217285 0.574644 192
64 470.017 4.199e+06 0.208074 0.217279 0.574647 220
64 470.129 4.2e+06 0.208072 0.217281 0.574647 202
64 470.236 4.201e+06 0.20807 0.217279 0.574652 198
64 470.35 4.202e+06 0.208068 0.217282 0.57465 200
64 470.457 4.203e+06 0.208066 0.21728 0.574654 199
64 470.572 4.204e+06 0.208071 0.217278 0.574651 230
64 470.683 4.205e+06 0.208072 0.217276 0.574652 212
64 470.792 4.206e+06 0.20807 0.217274 0.574655 201
64 470.902 4.207e+06 0.208069 0.217274 0.574657 204
64 471.015 4.208e+06 0.208068 0.217275 0.574656 205
64 471.127 4.209e+06 0.208068 0.217276 0.574656 208
64 471.24 4.21e+06 0.20807 0.217276 0.574654 213
64 471.354 4.211e+06 0.208074 0.217274 0.574653 225
64 471.466 4.212e+06 0.208073 0.217275 0.574653 204
64 471.577 4.213e+06 0.208074 0.217272 0.574654 213
64 471.685 4.214e+06 0.208071 0.217271 0.574658 197
64 471.796 4.215e+06 0.208075 0.217266 0.574658 226
64 471.909 4.216e+06 0.208074 0.217268 0.574658 202
64 472.022 4.217e+06 0.208073 0.21727 0.574657 204
64 472.133 4.218e+06 0.208075 0.217268 0.574657 216
64 472.243 4.219e+06 0.208074 0.217267 0.574659 203
64 472.355 4.22e+06 0.208073 0.217268 0.574659 205
64 472.466 4.221e+06 0.208071 0.217269 0.57466 201
64 472.58 4.222e+06 0.208071 0.217271 0.574658 205
64 472.686 4.223e+06 0.208067 0.217269 0.574663 195
64 472.795 4.224e+06 0.208067 0.217266 0.574666 208
64 472.908 4.225e+06 0.208066 0.217268 0.574666 201
64 473.019 4.226e+06 0.208065 0.217268 0.574667 203
64 473.133 4.227e+06 0.208068 0.217267 0.574665 221
64 473.242 4.228e+06 0.208068 0.217265 0.574667 210
64 473.356 4.229e+06 0.208071 0.217264 0.574665 220
64 473.466 4.23e+06 0.208072 0.217261 0.574667 213
