16 262.136 2.206e+06 0.205973 0.247864 0.546163 213
16 262.252 2.207e+06 0.205969 0.247863 0.546168 197
16 262.37 2.208e+06 0.205963 0.247868 0.546169 193
16 262.49 2.209e+06 0.205968 0.247865 0.546167 217
16 262.604 2.21e+06 0.20596 0.247864 0.546176 188
16 262.725 2.211e+06 0.205964 0.247863 0.546173 215
16 262.841 2.212e+06 0.205962 0.247861 0.546177 201
16 262.96 2.213e+06 0.205961 0.247861 0.546178 203
16 263.077 2.214e+06 0.205961 0.247858 0.546181 207
16 263.198 2.215e+06 0.205962 0.247863 0.546176 207
16 263.319 2.216e+06 0.205957 0.247871 0.546172 196
16 263.431 2.217e+06 0.205964 0.247851 0.546185 221
16 263.55 2.218e+06 0.205958 0.247858 0.546184 193
16 263.669 2.219e+06 0.205958 0.247858 0.546183 206
16 263.788 2.22e+06 0.205957 0.247859 0.546185 203
16 263.908 2.221e+06 0.205955 0.247862 0.546182 203
16 264.029 2.222e+06 0.205949 0.247873 0.546178 192
16 264.147 2.223e+06 0.20595 0.247872 0.546178 207
16 264.266 2.224e+06 0.205945 0.247877 0.546179 195
16 264.382 2.225e+06 0.205947 0.24787 0.546184 210
16 264.499 2.226e+06 0.205947 0.247866 0.546187 206
16 264.621 2.227e+06 0.205951 0.247868 0.546181 215
16 264.738 2.228e+06 0.205948 0.247866 0.546186 200
16 264.856 2.229e+06 0.205948 0.247865 0.546187 206
16 264.973 2.23e+06 0.205953 0.247857 0.54619 217
16 265.095 2.231e+06 0.205953 0.247863 0.546184 206
16 265.213 2.232e+06 0.205956 0.247858 0.546186 212
16 265.333 2.233e+06 0.205958 0.247858 0.546184 212
16 265.451 2.234e+06 0.205956 0.247859 0.546184 201
16 265.572 2.235e+06 0.205957 0.247862 0.546181 208
16 265.686 2.236e+06 0.205953 0.247857 0.54619 197
16 265.799 2.237e+06 0.205955 0.247845 0.5462 210
16 265.923 2.238e+06 0.205957 0.247852 0.546191 210
16 266.038 2.239e+06 0.205959 0.247844 0.546197 211
16 266.161 2.24e+06 0.205957 0.247853 0.546191 201
16 266.28 2.241e+06 0.205952 0.247859 0.546189 195
16 266.398 2.242e+06 0.20595 0.247857 0.546192 203
16 266.514 2.243e+06 0.205951 0.247852 0.546196 208
16 266.63 2.244e+06 0.205952 0.247846 0.546201 208
16 266.748 2.245e+06 0.205947 0.247849 0.546204 194
16 266.866 2.246e+06 0.205951 0.247844 0.546205 216
16 266.986 2.247e+06 0.205949 0.247849 0.546202 200
16 267.106 2.248e+06 0.205955 0.247845 0.5462 219
16 267.221 2.249e+06 0.20595 0.247842 0.546208 195
16 267.341 2.25e+06 0.205945 0.247849 0.546205 196
16 267.461 2.251e+06 0.205945 0.247852 0.546203 205
16 267.581 2.252e+06 0.205941 0.247858 0.546201 197
16 267.7 2.253e+06 0.205942 0.247857 0.546201 208
16 267.818 2.254e+06 0.205941 0.247857 0.546202 204
16 267.937 2.255e+06 0.20594 0.247859 0.546202 203
16 268.059 2.256e+06 0.205942 0.247861 0.546196 212
16 268.181 2.257e+06 0.205946 0.247864 0.54619 215
16 268.302 2.258e+06 0.205939 0.247873 0.546187 190
16 268.421 2.259e+06 0.205942 0.247872 0.546186 212
16 268.54 2.26e+06 0.205944 0.24787 0.546186 210
16 268.656 2.261e+06 0.205944 0.247866 0.54619 206
16 268.778 2.262e+06 0.205946 0.247869 0.546186 210
16 268.894 2.263e+06 0.205947 0.247863 0.54619 208
16 269.019 2.264e+06 0.205945 0.247875 0.54618 203
16 269.142 2.265e+06 0.205949 0.24788 0.546171 214
16 269.261 2.266e+06 0.20595 0.247879 0.546171 208
16 269.379 2.267e+06 0.205946 0.247882 0.546172 198
16 269.498 2.268e+06 0.205945 0.247883 0.546172 203
16 269.618 2.269e+06 0.205948 0.247881 0.54617 214
16 269.738 2.27e+06 0.205952 0.247879 0.546168 215
16 269.849 2.271e+06 0.20595 0.247868 0.546182 201
16 269.968 2.272e+06 0.205954 0.247864 0.546182 215
16 270.09 2.273e+06 0.205955 0.24787 0.546176 207
16 270.207 2.274e+06 0.205951 0.247871 0.546179 197
16 270.329 2.275e+06 0.205954 0.247873 0.546174 213
16 270.448 2.276e+06 0.205954 0.247873 0.546173 207
16 270.567 2.277e+06 0.20596 0.247867 0.546172 220
16 270.691 2.278e+06 0.205963 0.247873 0.546164 212
16 270.807 2.279e+06 0.205957 0.247875 0.546168 191
16 270.929 2.28e+06 0.205958 0.247878 0.546164 210
16 271.049 2.281e+06 0.205958 0.247881 0.546161 205
16 271.167 2.282e+06 0.20596 0.247877 0.546163 210
16 271.284 2.283e+06 0.205958 0.247876 0.546166 203
16 271.404 2.284e+06 0.205959 0.247877 0.546164 207
16 271.518 2.285e+06 0.205961 0.247867 0.546173 210
16 271.633 2.286e+06 0.205963 0.247858 0.546179 211
16 271.75 2.287e+06 0.205967 0.24785 0.546183 215
16 271.868 2.288e+06 0.205971 0.247846 0.546183 215
16 271.985 2.289e+06 0.205965 0.247848 0.546187 194
16 272.104 2.29e+06 0.205971 0.247842 0.546187 218
16 272.218 2.291e+06 0.205966 0.247839 0.546195 195
16 272.34 2.292e+06 0.205968 0.247842 0.54619 211
16 272.459 2.293e+06 0.205968 0.247843 0.546189 206
16 272.581 2.294e+06 0.205975 0.247842 0.546184 221
16 272.7 2.295e+06 0.205977 0.24784 0.546183 212
16 272.822 2.296e+06 0.205975 0.247847 0.546179 200
16 272.945 2.297e+06 0.205975 0.247855 0.546171 206
16 273.068 2.298e+06 0.205977 0.24786 0.546162 212
16 273.185 2.299e+06 0.20598 0.247853 0.546167 212
16 273.301 2.3e+06 0.205978 0.247851 0.546171 202
16 273.421 2.301e+06 0.205976 0.247856 0.546169 200
16 273.537 2.302e+06 0.205976 0.247849 0.546175 207
16 273.653 2.303e+06 0.205979 0.247842 0.546179 213
16 273.774 2.304e+06 0.205976 0.247849 0.546176 198
16 273.896 2.305e+06 0.205976 0.247855 0.546169 207
16 274.019 2.306e+06 0.205977 0.247861 0.546162 208
16 274.135 2.307e+06 0.205973 0.247859 0.546168 196
16 274.256 2.308e+06 0.205973 0.247863 0.546164 207
16 274.374 2.309e+06 0.205971 0.247864 0.546164 202
16 274.491 2.31e+06 0.205974 0.247858 0.546168 211
16 274.611 2.311e+06 0.205981 0.247852 0.546167 223
16 274.73 2.312e+06 0.20598 0.247854 0.546166 204
16 274.849 2.313e+06 0.205981 0.247853 0.546166 208
16 274.968 2.314e+06 0.205978 0.247857 0.546165 200
16 275.086 2.315e+06 0.205982 0.247852 0.546166 215
16 275.203 2.316e+06 0.205982 0.247848 0.546169 206
16 275.327 2.317e+06 0.205979 0.24786 0.546161 199
16 275.446 2.318e+06 0.205984 0.247855 0.54616 218
16 275.562 2.319e+06 0.205982 0.247853 0.546166 200
16 275.68 2.32e+06 0.205984 0.247848 0.546168 212
16 275.798 2.321e+06 0.205984 0.247847 0.546169 206
16 275.917 2.322e+06 0.205986 0.247846 0.546168 209
16 276.037 2.323e+06 0.205984 0.247851 0.546165 202
16 276.158 2.324e+06 0.205983 0.247856 0.546161 203
16 276.28 2.325e+06 0.205976 0.247868 0.546156 190
16 276.395 2.326e+06 0.205979 0.247858 0.546163 214
16 276.512 2.327e+06 0.205982 0.247852 0.546166 212
16 276.631 2.328e+06 0.205981 0.247852 0.546167 204
16 276.751 2.329e+06 0.205983 0.247853 0.546164 211
16 276.867 2.33e+06 0.205982 0.24785 0.546168 202
16 276.987 2.331e+06 0.205985 0.247849 0.546166 215
16 277.104 2.332e+06 0.205978 0.247852 0.54617 189
16 277.223 2.333e+06 0.20598 0.24785 0.546171 210
16 277.343 2.334e+06 0.205978 0.247855 0.546167 202
16 277.463 2.335e+06 0.205981 0.247853 0.546166 213
16 277.58 2.336e+06 0.205977 0.247854 0.546169 197
16 277.699 2.337e+06 0.205974 0.247857 0.546169 198
16 277.818 2.338e+06 0.205971 0.24786 0.546169 200
16 277.935 2.339e+06 0.205969 0.24786 0.546171 200
16 278.055 2.34e+06 0.205967 0.247863 0.54617 202
16 278.173 2.341e+06 0.205967 0.247862 0.546171 206
16 278.298 2.342e+06 0.205968 0.247872 0.54616 209
16 278.417 2.343e+06 0.205967 0.247874 0.54616 202
16 278.536 2.344e+06 0.20597 0.247871 0.546159 213
16 278.656 2.345e+06 0.205971 0.247872 0.546158 208
16 278.773 2.346e+06 0.205971 0.247868 0.54616 208
16 278.895 2.347e+06 0.20597 0.247876 0.546155 202
16 279.013 2.348e+06 0.205965 0.247878 0.546157 195
16 279.129 2.349e+06 0.205964 0.247875 0.546161 204
16 279.247 2.35e+06 0.205965 0.247871 0.546163 208
16 279.364 2.351e+06 0.205971 0.247863 0.546166 219
16 279.483 2.352e+06 0.205973 0.247861 0.546165 212
16 279.606 2.353e+06 0.205976 0.247865 0.546159 213
16 279.73 2.354e+06 0.205977 0.247873 0.546149 209
16 279.847 2.355e+06 0.205976 0.247871 0.546153 202
16 279.964 2.356e+06 0.20598 0.247864 0.546156 217
16 280.082 2.357e+06 0.205983 0.24786 0.546157 211
16 280.204 2.358e+06 0.205985 0.247864 0.546151 211
16 280.323 2.359e+06 0.20598 0.247869 0.546151 195
16 280.443 2.36e+06 0.205983 0.247867 0.54615 214
16 280.563 2.361e+06 0.205986 0.247866 0.546148 213
16 280.679 2.362e+06 0.205985 0.247863 0.546152 202
16 280.797 2.363e+06 0.205987 0.247859 0.546154 211
16 280.917 2.364e+06 0.205988 0.24786 0.546152 209
16 281.036 2.365e+06 0.205983 0.247865 0.546152 194
16 281.153 2.366e+06 0.205978 0.247867 0.546154 195
16 281.274 2.367e+06 0.205982 0.247867 0.546151 214
16 281.393 2.368e+06 0.205978 0.24787 0.546151 198
16 281.513 2.369e+06 0.205982 0.247869 0.546149 214
16 281.632 2.37e+06 0.205982 0.24787 0.546149 206
16 281.748 2.371e+06 0.205979 0.247868 0.546153 200
16 281.868 2.372e+06 0.205981 0.247869 0.54615 209
16 281.991 2.373e+06 0.205978 0.247879 0.546144 199
16 282.111 2.374e+06 0.205976 0.247882 0.546142 201
16 282.228 2.375e+06 0.205979 0.247877 0.546144 214
16 282.35 2.376e+06 0.205984 0.247877 0.546139 217
16 282.466 2.377e+06 0.205986 0.24787 0.546144 212
16 282.584 2.378e+06 0.205981 0.247873 0.546146 195
16 282.7 2.379e+06 0.20598 0.247869 0.54615 203
16 282.819 2.38e+06 0.205976 0.247874 0.54615 197
16 282.941 2.381e+06 0.20598 0.247875 0.546145 215
16 283.062 2.382e+06 0.205982 0.247878 0.546141 209
16 283.182 2.383e+06 0.205984 0.247877 0.54614 211
16 283.298 2.384e+06 0.205984 0.247871 0.546145 207
16 283.415 2.385e+06 0.205984 0.247869 0.546147 206
16 283.533 2.386e+06 0.205983 0.247868 0.546149 203
16 283.654 2.387e+06 0.205984 0.24787 0.546145 210
16 283.772 2.388e+06 0.205983 0.247871 0.546146 203
16 283.895 2.389e+06 0.205981 0.247879 0.546139 201
16 284.011 2.39e+06 0.205979 0.247876 0.546145 201
16 284.131 2.391e+06 0.205976 0.247882 0.546142 198
16 284.251 2.392e+06 0.20598 0.247881 0.546139 215
16 284.367 2.393e+06 0.205976 0.247879 0.546145 198
16 284.486 2.394e+06 0.205975 0.24788 0.546145 203
16 284.603 2.395e+06 0.205972 0.247879 0.546149 199
16 284.724 2.396e+06 0.205977 0.247879 0.546144 217
16 284.843 2.397e+06 0.205978 0.247878 0.546144 210
16 284.963 2.398e+06 0.205975 0.247884 0.546142 197
16 285.085 2.399e+06 0.205974 0.24789 0.546137 204
16 285.198 2.4e+06 0.205973 0.247881 0.546146 204
16 285.317 2.401e+06 0.205976 0.247878 0.546146 213
16 285.437 2.402e+06 0.205979 0.247878 0.546143 214
16 285.558 2.403e+06 0.205978 0.247881 0.546141 203
16 285.678 2.404e+06 0.205977 0.247885 0.546139 203
16 285.795 2.405e+06 0.205974 0.247885 0.546141 199
16 285.914 2.406e+06 0.205976 0.247882 0.546142 212
16 286.031 2.407e+06 0.205979 0.247877 0.546145 212
16 286.151 2.408e+06 0.205982 0.247875 0.546143 214
16 286.27 2.409e+06 0.205982 0.247875 0.546143 205
16 286.386 2.41e+06 0.205979 0.247873 0.546147 200
16 286.506 2.411e+06 0.205981 0.247874 0.546145 209
16 286.622 2.412e+06 0.205984 0.247867 0.546149 215
16 286.744 2.413e+06 0.205983 0.247872 0.546145 204
16 286.856 2.414e+06 0.205976 0.247868 0.546156 188
16 286.976 2.415e+06 0.205975 0.247871 0.546154 203
16 287.095 2.416e+06 0.205979 0.247867 0.546154 217
16 287.215 2.417e+06 0.205982 0.247866 0.546152 213
16 287.337 2.418e+06 0.205983 0.247871 0.546147 207
16 287.455 2.419e+06 0.205986 0.247867 0.546148 213
16 287.573 2.42e+06 0.205986 0.247865 0.546149 208
16 287.691 2.421e+06 0.205987 0.247862 0.546151 207
16 287.807 2.422e+06 0.205986 0.247859 0.546155 204
16 287.931 2.423e+06 0.205988 0.247865 0.546147 212
16 288.047 2.424e+06 0.205984 0.247865 0.546151 195
16 288.171 2.425e+06 0.205991 0.247867 0.546142 223
16 288.29 2.426e+06 0.205989 0.247868 0.546143 202
16 288.405 2.427e+06 0.205989 0.247861 0.54615 206
16 288.523 2.428e+06 0.205986 0.247864 0.54615 197
16 288.644 2.429e+06 0.205986 0.247867 0.546147 207
16 288.765 2.43e+06 0.205989 0.247867 0.546144 214
16 288.884 2.431e+06 0.205988 0.24787 0.546142 203
16 288.999 2.432e+06 0.205985 0.247866 0.54615 198
16 289.115 2.433e+06 0.205988 0.247858 0.546154 215
16 289.236 2.434e+06 0.20599 0.247859 0.546151 210
16 289.358 2.435e+06 0.205989 0.247866 0.546145 203
16 289.476 2.436e+06 0.205989 0.247864 0.546147 206
16 289.597 2.437e+06 0.205991 0.247867 0.546142 210
16 289.716 2.438e+06 0.205995 0.247863 0.546142 218
16 289.84 2.439e+06 0.205994 0.247871 0.546134 203
16 289.96 2.44e+06 0.205998 0.24787 0.546132 214
16 290.079 2.441e+06 0.205997 0.247871 0.546132 205
16 290.2 2.442e+06 0.206002 0.24787 0.546128 218
16 290.316 2.443e+06 0.206001 0.247867 0.546132 204
16 290.434 2.444e+06 0.206005 0.24786 0.546134 216
16 290.553 2.445e+06 0.206005 0.24786 0.546135 206
16 290.675 2.446e+06 0.206001 0.247871 0.546128 195
16 290.794 2.447e+06 0.205999 0.247873 0.546128 202
16 290.912 2.448e+06 0.205995 0.247875 0.54613 196
16 291.028 2.449e+06 0.205996 0.247869 0.546135 209
16 291.146 2.45e+06 0.205998 0.247867 0.546136 209
16 291.265 2.451e+06 0.205999 0.247865 0.546136 210
16 291.378 2.452e+06 0.205997 0.247858 0.546145 200
16 291.497 2.453e+06 0.205998 0.247856 0.546146 209
16 291.616 2.454e+06 0.205995 0.24786 0.546145 198
16 291.734 2.455e+06 0.205995 0.24786 0.546145 206
16 291.855 2.456e+06 0.205994 0.247863 0.546143 205
16 291.969 2.457e+06 0.205997 0.247853 0.54615 212
16 292.088 2.458e+06 0.205997 0.247852 0.546151 207
16 292.208 2.459e+06 0.205993 0.247857 0.546149 197
16 292.325 2.46e+06 0.205996 0.247853 0.546151 213
16 292.444 2.461e+06 0.205995 0.247854 0.546151 203
16 292.566 2.462e+06 0.205999 0.247856 0.546145 216
16 292.682 2.463e+06 0.205995 0.247855 0.54615 195
16 292.8 2.464e+06 0.205999 0.247849 0.546152 217
16 292.922 2.465e+06 0.206003 0.247849 0.546148 216
16 293.04 2.466e+06 0.206006 0.247846 0.546148 212
16 293.161 2.467e+06 0.206012 0.247843 0.546145 222
16 293.276 2.468e+06 0.206009 0.24784 0.546151 198
16 293.394 2.469e+06 0.20601 0.247838 0.546152 208
16 293.514 2.47e+06 0.206006 0.247843 0.546151 198
16 293.629 2.471e+06 0.206002 0.247842 0.546156 195
16 293.748 2.472e+06 0.205999 0.247845 0.546156 199
16 293.867 2.473e+06 0.206001 0.247843 0.546156 211
16 293.985 2.474e+06 0.206002 0.24784 0.546158 209
16 294.104 2.475e+06 0.206006 0.247837 0.546157 215
16 294.225 2.476e+06 0.206005 0.247842 0.546153 203
16 294.346 2.477e+06 0.206009 0.24784 0.546151 217
16 294.463 2.478e+06 0.206013 0.247834 0.546154 214
16 294.58 2.479e+06 0.206012 0.247833 0.546155 205
16 294.699 2.48e+06 0.206012 0.247833 0.546155 207
16 294.817 2.481e+06 0.206012 0.247831 0.546157 206
16 294.938 2.482e+06 0.206012 0.247834 0.546154 205
16 295.052 2.483e+06 0.206012 0.247826 0.546161 206
16 295.174 2.484e+06 0.206011 0.247833 0.546157 203
16 295.292 2.485e+06 0.206015 0.247827 0.546157 217
16 295.409 2.486e+06 0.206017 0.247821 0.546162 210
16 295.526 2.487e+06 0.206012 0.247825 0.546163 193
16 295.645 2.488e+06 0.206014 0.247823 0.546163 213
16 295.766 2.489e+06 0.206017 0.247823 0.54616 213
16 295.888 2.49e+06 0.206018 0.247826 0.546155 209
16 296.003 2.491e+06 0.206016 0.247823 0.546161 200
16 296.123 2.492e+06 0.20602 0.247821 0.546159 217
16 296.242 2.493e+06 0.206021 0.247819 0.54616 208
16 296.36 2.494e+06 0.206023 0.247817 0.54616 211
16 296.483 2.495e+06 0.206021 0.247827 0.546152 200
16 296.601 2.496e+06 0.206019 0.247827 0.546154 202
16 296.717 2.497e+06 0.206019 0.247822 0.546159 206
16 296.835 2.498e+06 0.206018 0.247821 0.546161 202
16 296.953 2.499e+06 0.206012 0.247826 0.546162 192
16 297.072 2.5e+06 0.206013 0.247826 0.546161 208
16 297.19 2.501e+06 0.206012 0.247825 0.546163 203
16 297.308 2.502e+06 0.206012 0.247824 0.546164 206
16 297.426 2.503e+06 0.206012 0.247821 0.546167 207
16 297.539 2.504e+06 0.20601 0.247815 0.546175 200
16 297.655 2.505e+06 0.20601 0.247811 0.546179 207
16 297.775 2.506e+06 0.20601 0.247811 0.546179 206
16 297.89 2.507e+06 0.206006 0.247808 0.546185 197
16 298.01 2.508e+06 0.206004 0.247814 0.546183 199
16 298.13 2.509e+06 0.206005 0.247815 0.54618 209
16 298.252 2.51e+06 0.206003 0.247822 0.546175 201
16 298.374 2.511e+06 0.206005 0.247825 0.54617 211
16 298.489 2.512e+06 0.206006 0.247818 0.546176 208
16 298.609 2.513e+06 0.206008 0.247817 0.546175 213
16 298.728 2.514e+06 0.206008 0.247819 0.546173 204
16 298.848 2.515e+06 0.206007 0.247821 0.546173 204
16 298.969 2.516e+06 0.206006 0.247826 0.546169 203
16 299.085 2.517e+06 0.206005 0.247822 0.546172 205
16 299.205 2.518e+06 0.206004 0.247824 0.546172 204
16 299.325 2.519e+06 0.206003 0.247827 0.54617 203
16 299.442 2.52e+06 0.206005 0.247823 0.546172 210
16 299.559 2.521e+06 0.205999 0.247825 0.546176 191
16 299.678 2.522e+06 0.206001 0.247824 0.546175 211
16 299.8 2.523e+06 0.206 0.24783 0.54617 204
16 299.915 2.524e+06 0.205998 0.247826 0.546176 201
16 300.035 2.525e+06 0.205997 0.247829 0.546174 204
16 300.147 2.526e+06 0.205994 0.247821 0.546185 197
16 300.264 2.527e+06 0.205995 0.247817 0.546188 210
16 300.383 2.528e+06 0.205992 0.247819 0.546189 199
16 300.502 2.529e+06 0.205992 0.24782 0.546188 204
16 300.624 2.53e+06 0.205991 0.247825 0.546183 205
16 300.741 2.531e+06 0.205992 0.247822 0.546186 207
16 300.857 2.532e+06 0.205995 0.247815 0.54619 215
16 300.974 2.533e+06 0.205995 0.247811 0.546194 205
16 301.091 2.534e+06 0.205993 0.247811 0.546197 200
16 301.21 2.535e+06 0.205991 0.247813 0.546196 201
16 301.33 2.536e+06 0.205998 0.247808 0.546194 226
16 301.449 2.537e+06 0.205997 0.247809 0.546194 202
16 301.564 2.538e+06 0.205991 0.247809 0.546201 190
16 301.68 2.539e+06 0.205995 0.2478 0.546205 218
16 301.8 2.54e+06 0.205998 0.247799 0.546202 214
16 301.922 2.541e+06 0.205994 0.247809 0.546197 196
16 302.044 2.542e+06 0.205994 0.247813 0.546193 206
16 302.158 2.543e+06 0.205993 0.247806 0.546201 203
16 302.281 2.544e+06 0.205994 0.247813 0.546193 208
16 302.396 2.545e+06 0.205993 0.247808 0.546199 203
16 302.515 2.546e+06 0.205989 0.247813 0.546198 195
16 302.631 2.547e+06 0.205986 0.24781 0.546203 200
16 302.751 2.548e+06 0.205989 0.247809 0.546202 213
16 302.87 2.549e+06 0.205987 0.247811 0.546202 202
16 302.988 2.55e+06 0.205987 0.24781 0.546204 204
16 303.105 2.551e+06 0.205989 0.247805 0.546206 212
16 303.224 2.552e+06 0.205993 0.247802 0.546205 216
16 303.342 2.553e+06 0.205991 0.247802 0.546208 200
16 303.459 2.554e+06 0.205994 0.247796 0.546209 215
16 303.581 2.555e+06 0.205994 0.247801 0.546205 206
16 303.7 2.556e+06 0.205993 0.247802 0.546205 202
16 303.817 2.557e+06 0.205988 0.247805 0.546206 195
16 303.942 2.558e+06 0.205992 0.24781 0.546198 215
16 304.06 2.559e+06 0.20599 0.247811 0.546199 201
16 304.18 2.56e+06 0.205993 0.247811 0.546196 214
16 304.3 2.561e+06 0.205998 0.247807 0.546195 219
16 304.417 2.562e+06 0.205997 0.247804 0.546198 204
16 304.538 2.563e+06 0.205997 0.247808 0.546195 205
16 304.656 2.564e+06 0.206001 0.247804 0.546195 217
16 304.776 2.565e+06 0.205999 0.247807 0.546194 201
16 304.897 2.566e+06 0.206004 0.247807 0.54619 217
16 305.018 2.567e+06 0.206002 0.247812 0.546187 201
16 305.142 2.568e+06 0.206004 0.247817 0.546179 212
16 305.261 2.569e+06 0.206 0.247821 0.546179 195
16 305.379 2.57e+06 0.206002 0.247819 0.54618 211
16 305.501 2.571e+06 0.206002 0.247824 0.546174 207
16 305.62 2.572e+06 0.205998 0.247828 0.546174 195
16 305.74 2.573e+06 0.205996 0.247832 0.546172 201
16 305.859 2.574e+06 0.205998 0.247831 0.546171 211
16 305.978 2.575e+06 0.205997 0.247831 0.546172 203
16 306.1 2.576e+06 0.205996 0.247838 0.546166 204
16 306.219 2.577e+06 0.205997 0.247836 0.546167 209
16 306.343 2.578e+06 0.206002 0.24784 0.546157 220
16 306.461 2.579e+06 0.205999 0.247842 0.546159 198
16 306.581 2.58e+06 0.206001 0.247841 0.546157 211
16 306.699 2.581e+06 0.205996 0.247845 0.546159 192
16 306.816 2.582e+06 0.205995 0.247844 0.546161 204
16 306.93 2.583e+06 0.205996 0.247834 0.54617 209
16 307.047 2.584e+06 0.205997 0.247831 0.546172 209
16 307.167 2.585e+06 0.205994 0.247836 0.54617 197
16 307.284 2.586e+06 0.20599 0.247837 0.546173 196
16 307.402 2.587e+06 0.205986 0.24784 0.546175 195
16 307.52 2.588e+06 0.205984 0.247839 0.546177 201
16 307.637 2.589e+06 0.205984 0.247837 0.546179 206
16 307.758 2.59e+06 0.205983 0.247842 0.546175 204
16 307.875 2.591e+06 0.205979 0.247843 0.546178 196
16 307.993 2.592e+06 0.205981 0.247839 0.54618 211
16 308.111 2.593e+06 0.205978 0.247841 0.546181 198
16 308.229 2.594e+06 0.205979 0.247839 0.546182 209
16 308.348 2.595e+06 0.205981 0.247836 0.546183 210
16 308.463 2.596e+06 0.205982 0.247829 0.546189 210
16 308.585 2.597e+06 0.205979 0.247838 0.546184 197
16 308.699 2.598e+06 0.205977 0.247833 0.546191 201
16 308.817 2.599e+06 0.20598 0.247827 0.546193 214
16 308.937 2.6e+06 0.205976 0.247835 0.546189 196
16 309.054 2.601e+06 0.205978 0.247829 0.546193 210
16 309.17 2.602e+06 0.205971 0.247832 0.546198 188
16 309.286 2.603e+06 0.205974 0.247824 0.546202 214
16 309.406 2.604e+06 0.205974 0.247826 0.546199 207
16 309.524 2.605e+06 0.205974 0.247825 0.546202 204
16 309.649 2.606e+06 0.205973 0.247835 0.546192 205
16 309.772 2.607e+06 0.205977 0.247838 0.546185 215
16 309.891 2.608e+06 0.205977 0.247838 0.546185 206
16 310.016 2.609e+06 0.205975 0.247849 0.546175 203
16 310.135 2.61e+06 0.205979 0.247846 0.546175 214
16 310.251 2.611e+06 0.20598 0.24784 0.54618 211
16 310.373 2.612e+06 0.205977 0.247848 0.546175 197
16 310.491 2.613e+06 0.205977 0.247848 0.546175 206
16 310.612 2.614e+06 0.205979 0.24785 0.546171 211
16 310.73 2.615e+06 0.205982 0.247845 0.546172 215
16 310.849 2.616e+06 0.205981 0.247846 0.546173 203
16 310.972 2.617e+06 0.205979 0.247855 0.546166 200
16 311.09 2.618e+06 0.205979 0.247853 0.546168 206
16 311.21 2.619e+06 0.205979 0.247855 0.546166 206
16 311.33 2.62e+06 0.205979 0.247858 0.546163 205
16 311.45 2.621e+06 0.205977 0.24786 0.546163 201
16 311.57 2.622e+06 0.205977 0.247863 0.54616 206
16 311.692 2.623e+06 0.205979 0.247866 0.546156 211
16 311.811 2.624e+06 0.20598 0.247864 0.546156 210
16 311.934 2.625e+06 0.205982 0.247869 0.546148 212
16 312.051 2.626e+06 0.205982 0.247867 0.546151 205
16 312.171 2.627e+06 0.205984 0.247866 0.54615 211
16 312.29 2.628e+06 0.205987 0.247863 0.54615 214
16 312.415 2.629e+06 0.205986 0.247876 0.546139 202
16 312.538 2.63e+06 0.205984 0.247883 0.546133 201
16 312.655 2.631e+06 0.205983 0.247882 0.546136 203
16 312.775 2.632e+06 0.205986 0.24788 0.546134 216
16 312.893 2.633e+06 0.205986 0.247878 0.546136 204
16 313.011 2.634e+06 0.205986 0.247877 0.546137 208
16 313.129 2.635e+06 0.205987 0.247874 0.546139 209
16 313.247 2.636e+06 0.205987 0.247873 0.54614 206
16 313.368 2.637e+06 0.205988 0.247876 0.546136 207
16 313.49 2.638e+06 0.205988 0.247881 0.546131 207
16 313.606 2.639e+06 0.205988 0.247876 0.546136 205
16 313.726 2.64e+06 0.205988 0.247878 0.546134 206
16 313.843 2.641e+06 0.205986 0.247878 0.546136 200
16 313.962 2.642e+06 0.205986 0.247879 0.546136 206
16 314.079 2.643e+06 0.205986 0.247875 0.54614 206
16 314.201 2.644e+06 0.205984 0.247881 0.546135 202
16 314.318 2.645e+06 0.205983 0.24788 0.546137 202
16 314.436 2.646e+06 0.20598 0.247881 0.546139 199
16 314.557 2.647e+06 0.205981 0.247884 0.546135 209
16 314.676 2.648e+06 0.205981 0.247884 0.546135 206
16 314.79 2.649e+06 0.20598 0.247878 0.546142 202
16 314.907 2.65e+06 0.205981 0.247873 0.546146 210
16 315.024 2.651e+06 0.20598 0.247873 0.546147 203
16 315.147 2.652e+06 0.205977 0.247881 0.546142 198
16 315.266 2.653e+06 0.205979 0.247879 0.546142 212
16 315.386 2.654e+06 0.205979 0.247882 0.546139 206
16 315.505 2.655e+06 0.205981 0.247879 0.54614 211
16 315.623 2.656e+06 0.20598 0.247879 0.546141 203
16 315.738 2.657e+06 0.205977 0.247877 0.546146 198
16 315.859 2.658e+06 0.205982 0.247875 0.546144 218
16 315.974 2.659e+06 0.20598 0.247872 0.546148 202
16 316.091 2.66e+06 0.205981 0.247868 0.546151 209
16 316.21 2.661e+06 0.205988 0.247861 0.546152 223
16 316.328 2.662e+06 0.205986 0.247861 0.546153 203
16 316.448 2.663e+06 0.205989 0.24786 0.546151 212
16 316.564 2.664e+06 0.20599 0.247854 0.546155 210
16 316.678 2.665e+06 0.205993 0.247844 0.546163 213
16 316.795 2.666e+06 0.205989 0.247844 0.546166 197
16 316.909 2.667e+06 0.205986 0.247841 0.546173 197
16 317.029 2.668e+06 0.205988 0.247841 0.546171 211
16 317.152 2.669e+06 0.205991 0.247845 0.546164 214
16 317.27 2.67e+06 0.205994 0.247841 0.546166 213
16 317.389 2.671e+06 0.20599 0.247844 0.546166 197
