8 391.619 3.463e+06 0.144001 0.286109 0.56989 143
8 391.732 3.464e+06 0.144001 0.286109 0.56989 145
8 391.846 3.465e+06 0.144001 0.286111 0.569889 143
8 391.957 3.466e+06 0.143999 0.28611 0.569891 140
8 392.074 3.467e+06 0.144 0.286113 0.569887 146
8 392.184 3.468e+06 0.143998 0.286112 0.56989 137
8 392.295 3.469e+06 0.143999 0.286108 0.569893 147
8 392.405 3.47e+06 0.143999 0.286105 0.569897 144
8 392.519 3.471e+06 0.143998 0.286107 0.569895 141
8 392.636 3.472e+06 0.143999 0.28611 0.569891 147
8 392.752 3.473e+06 0.143998 0.286115 0.569887 141
8 392.87 3.474e+06 0.143998 0.28612 0.569882 144
8 392.984 3.475e+06 0.143999 0.28612 0.569881 149
8 393.1 3.476e+06 0.144 0.286123 0.569877 147
8 393.216 3.477e+06 0.144001 0.286126 0.569873 148
8 393.333 3.478e+06 0.144002 0.28613 0.569869 145
8 393.447 3.479e+06 0.144005 0.286127 0.569868 154
8 393.56 3.48e+06 0.144006 0.286126 0.569868 150
8 393.674 3.481e+06 0.144005 0.286128 0.569867 138
8 393.787 3.482e+06 0.144005 0.286128 0.569866 147
8 393.901 3.483e+06 0.144004 0.28613 0.569866 138
8 394.017 3.484e+06 0.144003 0.286136 0.569862 140
8 394.129 3.485e+06 0.144001 0.286135 0.569864 139
8 394.235 3.486e+06 0.144001 0.286127 0.569872 142
8 394.344 3.487e+06 0.144002 0.286121 0.569878 148
8 394.458 3.488e+06 0.144003 0.286121 0.569876 150
8 394.573 3.489e+06 0.144004 0.286122 0.569873 147
8 394.687 3.49e+06 0.144004 0.286123 0.569872 144
8 394.797 3.491e+06 0.144002 0.286121 0.569877 137
8 394.905 3.492e+06 0.144002 0.286116 0.569883 142
8 395.02 3.493e+06 0.144001 0.286119 0.569879 142
8 395.134 3.494e+06 0.143998 0.286122 0.56988 133
8 395.248 3.495e+06 0.143998 0.286124 0.569878 144
8 395.363 3.496e+06 0.143998 0.286127 0.569875 143
8 395.478 3.497e+06 0.143998 0.286129 0.569874 144
8 395.596 3.498e+06 0.143995 0.286137 0.569867 136
8 395.707 3.499e+06 0.143996 0.286134 0.56987 146
8 395.821 3.5e+06 0.143996 0.286135 0.569869 144
8 395.933 3.501e+06 0.143995 0.286134 0.569871 142
8 396.046 3.502e+06 0.143999 0.286131 0.56987 156
8 396.158 3.503e+06 0.143997 0.286132 0.569872 136
8 396.269 3.504e+06 0.143998 0.286127 0.569874 150
8 396.387 3.505e+06 0.143997 0.286136 0.569868 138
8 396.499 3.506e+06 0.143994 0.286137 0.56987 134
8 396.612 3.507e+06 0.143995 0.286134 0.56987 150
8 396.73 3.508e+06 0.143997 0.286139 0.569864 149
8 396.845 3.509e+06 0.143995 0.286144 0.569861 137
8 396.96 3.51e+06 0.143996 0.286145 0.56986 147
8 397.067 3.511e+06 0.143993 0.28614 0.569867 134
8 397.174 3.512e+06 0.143989 0.286138 0.569873 130
8 397.284 3.513e+06 0.14399 0.286133 0.569877 147
8 397.401 3.514e+06 0.143992 0.286135 0.569873 152
8 397.517 3.515e+06 0.14399 0.286141 0.569869 137
8 397.635 3.516e+06 0.143989 0.286148 0.569863 140
8 397.749 3.517e+06 0.143987 0.286151 0.569862 138
8 397.861 3.518e+06 0.143987 0.28615 0.569864 143
8 397.975 3.519e+06 0.143989 0.286148 0.569863 152
8 398.093 3.52e+06 0.143992 0.286151 0.569857 153
8 398.2 3.521e+06 0.143991 0.286144 0.569864 143
8 398.307 3.522e+06 0.143987 0.286142 0.569871 129
8 398.416 3.523e+06 0.14399 0.286133 0.569876 155
8 398.527 3.524e+06 0.143995 0.286126 0.569879 162
8 398.642 3.525e+06 0.143995 0.286129 0.569877 142
8 398.754 3.526e+06 0.143996 0.286127 0.569877 148
8 398.868 3.527e+06 0.143996 0.286128 0.569877 143
8 398.982 3.528e+06 0.143998 0.286127 0.569875 153
8 399.094 3.529e+06 0.144001 0.286122 0.569876 155
8 399.212 3.53e+06 0.144004 0.286125 0.569871 153
8 399.325 3.531e+06 0.144003 0.286127 0.569871 139
8 399.435 3.532e+06 0.144001 0.286125 0.569875 137
8 399.546 3.533e+06 0.144003 0.286119 0.569877 153
8 399.653 3.534e+06 0.144002 0.286113 0.569884 141
8 399.768 3.535e+06 0.144005 0.286113 0.569881 154
8 399.876 3.536e+06 0.144004 0.286109 0.569888 139
8 399.992 3.537e+06 0.144003 0.286112 0.569885 143
8 400.107 3.538e+06 0.144004 0.286114 0.569883 145
8 400.223 3.539e+06 0.144004 0.286118 0.569878 144
8 400.336 3.54e+06 0.144002 0.286119 0.569879 137
8 400.444 3.541e+06 0.144001 0.286114 0.569885 141
8 400.555 3.542e+06 0.144001 0.286112 0.569887 146
8 400.666 3.543e+06 0.144 0.286111 0.569889 138
8 400.783 3.544e+06 0.144 0.286114 0.569885 146
8 400.899 3.545e+06 0.144001 0.286117 0.569882 146
8 401.011 3.546e+06 0.143998 0.286119 0.569883 134
8 401.122 3.547e+06 0.143999 0.286116 0.569886 147
8 401.229 3.548e+06 0.143999 0.286108 0.569893 145
8 401.338 3.549e+06 0.143998 0.286105 0.569897 140
8 401.451 3.55e+06 0.143997 0.286106 0.569897 139
8 401.567 3.551e+06 0.143997 0.286109 0.569895 144
8 401.678 3.552e+06 0.143997 0.286107 0.569896 145
8 401.789 3.553e+06 0.143999 0.286102 0.569899 152
8 401.903 3.554e+06 0.144001 0.286101 0.569898 149
8 402.011 3.555e+06 0.144 0.286096 0.569904 142
8 402.124 3.556e+06 0.144001 0.286096 0.569904 147
8 402.235 3.557e+06 0.144001 0.286094 0.569906 143
8 402.348 3.558e+06 0.143999 0.286094 0.569907 138
8 402.466 3.559e+06 0.143998 0.286102 0.5699 141
8 402.585 3.56e+06 0.143999 0.286107 0.569894 147
8 402.699 3.561e+06 0.143999 0.286109 0.569893 143
8 402.813 3.562e+06 0.144 0.286109 0.569891 148
8 402.924 3.563e+06 0.144001 0.286106 0.569894 148
8 403.04 3.564e+06 0.144001 0.286108 0.569891 143
8 403.151 3.565e+06 0.144 0.286107 0.569893 141
8 403.265 3.566e+06 0.144001 0.286107 0.569892 150
8 403.381 3.567e+06 0.143996 0.286115 0.569888 126
8 403.497 3.568e+06 0.143995 0.28612 0.569885 140
8 403.609 3.569e+06 0.143997 0.286117 0.569887 150
8 403.721 3.57e+06 0.143997 0.286115 0.569887 145
8 403.838 3.571e+06 0.143998 0.286118 0.569883 148
8 403.951 3.572e+06 0.144003 0.286114 0.569883 159
8 404.07 3.573e+06 0.144006 0.286118 0.569877 155
8 404.177 3.574e+06 0.144006 0.286111 0.569883 147
8 404.29 3.575e+06 0.144008 0.286109 0.569884 149
8 404.4 3.576e+06 0.144005 0.286108 0.569887 135
8 404.518 3.577e+06 0.144007 0.286112 0.569881 149
8 404.63 3.578e+06 0.144006 0.286111 0.569883 142
8 404.743 3.579e+06 0.144007 0.28611 0.569883 147
8 404.855 3.58e+06 0.144009 0.286108 0.569884 150
8 404.964 3.581e+06 0.144006 0.286104 0.569889 135
8 405.08 3.582e+06 0.144007 0.286108 0.569885 147
8 405.193 3.583e+06 0.144008 0.286107 0.569886 146
8 405.304 3.584e+06 0.144008 0.286104 0.569888 144
8 405.419 3.585e+06 0.144009 0.286104 0.569886 150
8 405.531 3.586e+06 0.144013 0.286101 0.569887 157
8 405.646 3.587e+06 0.144014 0.286101 0.569885 149
8 405.757 3.588e+06 0.144015 0.286098 0.569887 148
8 405.87 3.589e+06 0.144018 0.286095 0.569887 153
8 405.981 3.59e+06 0.14402 0.28609 0.56989 151
8 406.098 3.591e+06 0.144019 0.286096 0.569885 143
8 406.21 3.592e+06 0.144019 0.286094 0.569887 141
8 406.327 3.593e+06 0.144017 0.2861 0.569882 139
8 406.447 3.594e+06 0.144017 0.286108 0.569875 144
8 406.559 3.595e+06 0.144017 0.286107 0.569875 144
8 406.676 3.596e+06 0.144017 0.286112 0.569871 142
8 406.788 3.597e+06 0.144018 0.286109 0.569872 150
8 406.899 3.598e+06 0.144021 0.286104 0.569875 154
8 407.007 3.599e+06 0.144016 0.286103 0.569881 124
8 407.119 3.6e+06 0.144017 0.286101 0.569881 150
8 407.235 3.601e+06 0.144018 0.286104 0.569878 146
8 407.351 3.602e+06 0.144019 0.286106 0.569875 149
8 407.462 3.603e+06 0.144022 0.286101 0.569877 154
8 407.575 3.604e+06 0.144023 0.2861 0.569877 147
8 407.685 3.605e+06 0.144023 0.286095 0.569882 145
8 407.8 3.606e+06 0.144024 0.286097 0.569879 147
8 407.913 3.607e+06 0.144022 0.2861 0.569878 138
8 408.024 3.608e+06 0.144023 0.286096 0.569881 148
8 408.142 3.609e+06 0.144022 0.286103 0.569876 138
8 408.254 3.61e+06 0.14402 0.286103 0.569877 138
8 408.367 3.611e+06 0.14402 0.286103 0.569877 144
8 408.484 3.612e+06 0.144019 0.286108 0.569873 140
8 408.596 3.613e+06 0.14402 0.286107 0.569873 148
8 408.712 3.614e+06 0.144022 0.286108 0.56987 152
8 408.824 3.615e+06 0.144021 0.286107 0.569872 140
8 408.937 3.616e+06 0.144025 0.286102 0.569872 160
8 409.046 3.617e+06 0.144027 0.286096 0.569876 151
8 409.16 3.618e+06 0.144029 0.286095 0.569876 150
8 409.271 3.619e+06 0.14403 0.286091 0.569878 149
8 409.384 3.62e+06 0.14403 0.286092 0.569878 144
8 409.505 3.621e+06 0.144033 0.286098 0.569869 154
8 409.611 3.622e+06 0.144031 0.286092 0.569876 137
8 409.725 3.623e+06 0.14403 0.286093 0.569877 140
8 409.838 3.624e+06 0.144033 0.286091 0.569876 153
8 409.949 3.625e+06 0.144032 0.28609 0.569878 141
8 410.061 3.626e+06 0.144033 0.286088 0.569879 147
8 410.172 3.627e+06 0.144033 0.286084 0.569883 146
8 410.281 3.628e+06 0.144033 0.286079 0.569887 145
8 410.39 3.629e+06 0.144035 0.286073 0.569892 150
8 410.502 3.63e+06 0.144032 0.286075 0.569893 134
8 410.61 3.631e+06 0.144032 0.286069 0.569898 144
8 410.719 3.632e+06 0.144031 0.286066 0.569903 141
8 410.832 3.633e+06 0.144031 0.286066 0.569904 141
8 410.946 3.634e+06 0.144031 0.286068 0.569902 144
8 411.059 3.635e+06 0.144031 0.286067 0.569903 145
8 411.167 3.636e+06 0.144031 0.286061 0.569908 143
8 411.282 3.637e+06 0.144029 0.286065 0.569906 137
8 411.4 3.638e+06 0.144029 0.286071 0.5699 145
8 411.513 3.639e+06 0.144031 0.286069 0.5699 152
8 411.624 3.64e+06 0.144032 0.286065 0.569903 148
8 411.743 3.641e+06 0.144031 0.286073 0.569896 140
8 411.856 3.642e+06 0.144031 0.286072 0.569897 143
8 411.967 3.643e+06 0.144032 0.28607 0.569898 148
8 412.084 3.644e+06 0.144032 0.286075 0.569894 143
8 412.199 3.645e+06 0.144033 0.286075 0.569892 150
8 412.311 3.646e+06 0.144035 0.286072 0.569893 150
8 412.422 3.647e+06 0.144032 0.286073 0.569895 133
8 412.534 3.648e+06 0.14403 0.286073 0.569897 138
8 412.647 3.649e+06 0.144033 0.286071 0.569896 153
8 412.755 3.65e+06 0.14403 0.286068 0.569902 135
8 412.866 3.651e+06 0.14403 0.286065 0.569905 143
8 412.982 3.652e+06 0.144028 0.286071 0.569901 137
8 413.098 3.653e+06 0.144029 0.286073 0.569899 147
8 413.209 3.654e+06 0.144027 0.286073 0.5699 137
8 413.321 3.655e+06 0.144025 0.286073 0.569902 139
8 413.438 3.656e+06 0.144029 0.286074 0.569897 158
8 413.551 3.657e+06 0.144032 0.286071 0.569898 153
8 413.667 3.658e+06 0.144029 0.286077 0.569894 133
8 413.784 3.659e+06 0.144029 0.286082 0.56989 144
8 413.896 3.66e+06 0.144027 0.286083 0.569891 137
8 414.005 3.661e+06 0.144026 0.286078 0.569896 143
8 414.111 3.662e+06 0.144024 0.286072 0.569904 135
8 414.223 3.663e+06 0.144025 0.28607 0.569905 147
8 414.337 3.664e+06 0.144024 0.286073 0.569904 140
8 414.448 3.665e+06 0.144022 0.286072 0.569906 137
8 414.56 3.666e+06 0.144022 0.28607 0.569908 144
8 414.666 3.667e+06 0.144021 0.286064 0.569915 142
8 414.787 3.668e+06 0.14402 0.286073 0.569907 141
8 414.9 3.669e+06 0.144022 0.286071 0.569906 151
8 415.01 3.67e+06 0.144022 0.286068 0.56991 141
8 415.129 3.671e+06 0.144025 0.286071 0.569904 157
8 415.243 3.672e+06 0.144025 0.286072 0.569903 144
8 415.353 3.673e+06 0.144023 0.286071 0.569906 138
8 415.469 3.674e+06 0.144024 0.286074 0.569902 146
8 415.578 3.675e+06 0.144024 0.286068 0.569907 146
8 415.696 3.676e+06 0.144023 0.286076 0.569902 137
8 415.809 3.677e+06 0.144024 0.286075 0.569901 149
8 415.924 3.678e+06 0.144023 0.286078 0.569899 140
8 416.043 3.679e+06 0.144023 0.286084 0.569893 143
8 416.16 3.68e+06 0.144026 0.286085 0.569889 157
8 416.273 3.681e+06 0.144028 0.286083 0.569889 151
8 416.386 3.682e+06 0.144024 0.286087 0.569889 131
8 416.5 3.683e+06 0.144026 0.286086 0.569888 151
8 416.615 3.684e+06 0.144025 0.28609 0.569885 138
8 416.729 3.685e+06 0.144027 0.286088 0.569885 152
8 416.845 3.686e+06 0.144024 0.286095 0.569881 135
8 416.957 3.687e+06 0.144024 0.286094 0.569882 142
8 417.068 3.688e+06 0.144023 0.286092 0.569885 139
8 417.184 3.689e+06 0.144021 0.286097 0.569882 139
8 417.301 3.69e+06 0.144019 0.286103 0.569878 137
8 417.415 3.691e+06 0.144018 0.286105 0.569876 141
8 417.528 3.692e+06 0.144019 0.286105 0.569876 146
8 417.642 3.693e+06 0.144021 0.286105 0.569875 150
8 417.754 3.694e+06 0.144019 0.286105 0.569876 137
8 417.868 3.695e+06 0.144018 0.286107 0.569875 142
8 417.979 3.696e+06 0.144018 0.286105 0.569877 144
8 418.096 3.697e+06 0.144018 0.286109 0.569873 142
8 418.208 3.698e+06 0.144015 0.28611 0.569875 136
8 418.322 3.699e+06 0.144016 0.286111 0.569873 146
8 418.436 3.7e+06 0.144019 0.286109 0.569873 154
8 418.549 3.701e+06 0.14402 0.286107 0.569873 148
8 418.659 3.702e+06 0.144018 0.286106 0.569876 139
8 418.772 3.703e+06 0.144017 0.286107 0.569876 140
8 418.882 3.704e+06 0.144021 0.2861 0.569879 156
8 418.992 3.705e+06 0.144022 0.286095 0.569883 149
8 419.108 3.706e+06 0.144022 0.286098 0.56988 145
8 419.221 3.707e+06 0.144022 0.286098 0.56988 145
8 419.336 3.708e+06 0.144022 0.2861 0.569878 141
8 419.444 3.709e+06 0.144022 0.286095 0.569884 145
8 419.555 3.71e+06 0.144021 0.286093 0.569885 142
8 419.667 3.711e+06 0.144021 0.286092 0.569887 144
8 419.777 3.712e+06 0.144023 0.286086 0.569891 152
8 419.893 3.713e+06 0.144025 0.286089 0.569887 148
8 420.01 3.714e+06 0.144026 0.286091 0.569883 150
8 420.128 3.715e+06 0.144027 0.286095 0.569878 148
8 420.243 3.716e+06 0.144031 0.286094 0.569875 158
8 420.354 3.717e+06 0.144032 0.286091 0.569877 147
8 420.467 3.718e+06 0.14403 0.286092 0.569878 138
8 420.58 3.719e+06 0.144031 0.286091 0.569878 146
8 420.692 3.72e+06 0.144028 0.286093 0.569879 134
8 420.808 3.721e+06 0.144023 0.286101 0.569876 126
8 420.921 3.722e+06 0.144024 0.2861 0.569876 146
8 421.039 3.723e+06 0.144023 0.286106 0.569871 142
8 421.153 3.724e+06 0.144021 0.286108 0.56987 138
8 421.263 3.725e+06 0.144021 0.286106 0.569873 141
8 421.378 3.726e+06 0.144019 0.28611 0.569871 136
8 421.494 3.727e+06 0.144019 0.286114 0.569867 144
8 421.607 3.728e+06 0.144019 0.286113 0.569868 146
8 421.722 3.729e+06 0.14402 0.286114 0.569866 148
8 421.836 3.73e+06 0.144019 0.286116 0.569865 141
8 421.945 3.731e+06 0.144018 0.286114 0.569869 138
8 422.062 3.732e+06 0.144019 0.286116 0.569865 150
8 422.176 3.733e+06 0.14402 0.286117 0.569864 146
8 422.293 3.734e+06 0.14402 0.28612 0.56986 146
8 422.408 3.735e+06 0.144021 0.286122 0.569858 145
8 422.524 3.736e+06 0.144021 0.286125 0.569854 145
8 422.638 3.737e+06 0.14402 0.286127 0.569853 140
8 422.752 3.738e+06 0.144021 0.286127 0.569852 148
8 422.867 3.739e+06 0.14402 0.28613 0.56985 139
8 422.983 3.74e+06 0.14402 0.286133 0.569847 147
8 423.099 3.741e+06 0.144023 0.286134 0.569844 153
8 423.214 3.742e+06 0.144022 0.286137 0.569842 141
8 423.33 3.743e+06 0.144024 0.286138 0.569838 150
8 423.446 3.744e+06 0.144026 0.286139 0.569835 153
8 423.561 3.745e+06 0.144024 0.286143 0.569833 137
8 423.676 3.746e+06 0.144023 0.286146 0.56983 142
8 423.788 3.747e+06 0.144024 0.286144 0.569832 147
8 423.897 3.748e+06 0.144026 0.286137 0.569837 149
8 424.013 3.749e+06 0.144026 0.286141 0.569834 144
8 424.124 3.75e+06 0.144026 0.286138 0.569836 144
8 424.239 3.751e+06 0.144023 0.286143 0.569834 135
8 424.35 3.752e+06 0.144022 0.286142 0.569836 140
8 424.463 3.753e+06 0.14402 0.286144 0.569836 135
8 424.579 3.754e+06 0.144021 0.286146 0.569833 148
8 424.693 3.755e+06 0.144022 0.286147 0.569831 147
8 424.804 3.756e+06 0.144023 0.286143 0.569834 151
8 424.915 3.757e+06 0.144022 0.286142 0.569836 137
8 425.026 3.758e+06 0.144022 0.286139 0.569838 147
8 425.139 3.759e+06 0.14402 0.286142 0.569838 136
8 425.253 3.76e+06 0.144022 0.28614 0.569838 150
8 425.367 3.761e+06 0.144024 0.28614 0.569836 152
8 425.481 3.762e+06 0.144023 0.28614 0.569837 142
8 425.592 3.763e+06 0.144025 0.286137 0.569838 151
8 425.704 3.764e+06 0.144023 0.286138 0.569839 137
8 425.82 3.765e+06 0.144024 0.286139 0.569837 146
8 425.938 3.766e+06 0.144023 0.286147 0.569831 140
8 426.053 3.767e+06 0.144024 0.286147 0.569829 149
8 426.168 3.768e+06 0.144024 0.286149 0.569826 144
8 426.286 3.769e+06 0.144027 0.286152 0.569821 154
8 426.401 3.77e+06 0.14403 0.28615 0.569819 157
8 426.508 3.771e+06 0.144029 0.286145 0.569826 140
8 426.622 3.772e+06 0.144033 0.286142 0.569825 159
8 426.736 3.773e+06 0.144033 0.286142 0.569824 145
8 426.848 3.774e+06 0.144032 0.286143 0.569826 138
8 426.962 3.775e+06 0.144034 0.286142 0.569824 153
8 427.073 3.776e+06 0.144035 0.286138 0.569827 148
8 427.185 3.777e+06 0.144036 0.286136 0.569828 147
8 427.29 3.778e+06 0.144034 0.28613 0.569836 136
8 427.403 3.779e+06 0.144035 0.286128 0.569836 149
8 427.515 3.78e+06 0.144034 0.286128 0.569838 140
8 427.624 3.781e+06 0.144033 0.286125 0.569842 140
8 427.74 3.782e+06 0.144038 0.286123 0.569839 163
8 427.855 3.783e+06 0.144039 0.286123 0.569837 149
8 427.961 3.784e+06 0.144038 0.286117 0.569845 138
8 428.076 3.785e+06 0.144038 0.286119 0.569843 144
8 428.195 3.786e+06 0.144036 0.286128 0.569837 136
8 428.308 3.787e+06 0.14404 0.286123 0.569837 161
8 428.417 3.788e+06 0.14404 0.286119 0.569841 144
8 428.526 3.789e+06 0.14404 0.286115 0.569845 144
8 428.644 3.79e+06 0.144041 0.286118 0.56984 148
8 428.758 3.791e+06 0.144041 0.28612 0.569839 142
8 428.871 3.792e+06 0.144039 0.286122 0.569839 139
8 428.988 3.793e+06 0.144042 0.286122 0.569835 156
8 429.102 3.794e+06 0.144044 0.286122 0.569834 149
8 429.213 3.795e+06 0.144044 0.28612 0.569836 145
8 429.325 3.796e+06 0.144043 0.286119 0.569838 139
8 429.432 3.797e+06 0.144041 0.286115 0.569844 137
8 429.542 3.798e+06 0.144041 0.286111 0.569847 146
8 429.655 3.799e+06 0.144042 0.28611 0.569848 146
8 429.769 3.8e+06 0.144034 0.286119 0.569846 116
8 429.884 3.801e+06 0.144038 0.286118 0.569845 156
8 429.994 3.802e+06 0.144037 0.286115 0.569847 142
8 430.104 3.803e+06 0.144035 0.286114 0.569851 135
8 430.22 3.804e+06 0.144036 0.286117 0.569848 148
8 430.337 3.805e+06 0.144035 0.28612 0.569844 143
8 430.451 3.806e+06 0.144037 0.28612 0.569843 150
8 430.563 3.807e+06 0.144038 0.286118 0.569844 147
8 430.674 3.808e+06 0.144037 0.286117 0.569847 139
8 430.788 3.809e+06 0.144039 0.286116 0.569845 154
8 430.897 3.81e+06 0.144039 0.286111 0.56985 145
8 431.012 3.811e+06 0.144039 0.286113 0.569848 144
8 431.124 3.812e+06 0.144039 0.286112 0.569849 143
8 431.238 3.813e+06 0.144041 0.286111 0.569848 153
8 431.354 3.814e+06 0.144043 0.286112 0.569845 150
8 431.464 3.815e+06 0.144041 0.286111 0.569848 137
8 431.574 3.816e+06 0.144038 0.286111 0.569851 132
8 431.69 3.817e+06 0.14404 0.286112 0.569849 150
8 431.805 3.818e+06 0.144039 0.286115 0.569847 140
8 431.916 3.819e+06 0.144037 0.286114 0.569849 140
8 432.03 3.82e+06 0.144036 0.286116 0.569848 139
8 432.147 3.821e+06 0.144037 0.28612 0.569843 147
8 432.26 3.822e+06 0.144036 0.286121 0.569843 140
8 432.374 3.823e+06 0.144036 0.286121 0.569843 146
8 432.485 3.824e+06 0.144037 0.286118 0.569844 147
8 432.597 3.825e+06 0.144037 0.286117 0.569846 142
8 432.707 3.826e+06 0.144037 0.286113 0.56985 146
8 432.823 3.827e+06 0.144037 0.286117 0.569846 144
8 432.929 3.828e+06 0.144039 0.286108 0.569853 151
8 433.048 3.829e+06 0.14404 0.286112 0.569847 150
8 433.168 3.83e+06 0.144043 0.286117 0.56984 153
8 433.279 3.831e+06 0.144044 0.286114 0.569842 148
8 433.393 3.832e+06 0.14404 0.286119 0.569841 130
8 433.508 3.833e+06 0.144041 0.286119 0.56984 149
8 433.626 3.834e+06 0.144039 0.286128 0.569833 133
8 433.741 3.835e+06 0.144037 0.286131 0.569832 138
8 433.843 3.836e+06 0.144034 0.286122 0.569844 134
8 433.954 3.837e+06 0.144037 0.286118 0.569846 153
8 434.068 3.838e+06 0.144035 0.28612 0.569845 136
8 434.178 3.839e+06 0.144033 0.286119 0.569848 138
8 434.29 3.84e+06 0.144034 0.286116 0.56985 149
8 434.406 3.841e+06 0.144039 0.286115 0.569846 161
8 434.517 3.842e+06 0.144036 0.286115 0.569849 133
8 434.635 3.843e+06 0.144037 0.286119 0.569844 147
8 434.751 3.844e+06 0.144036 0.286124 0.56984 142
8 434.864 3.845e+06 0.144039 0.286121 0.569841 154
8 434.973 3.846e+06 0.144037 0.286119 0.569845 137
8 435.09 3.847e+06 0.14404 0.286119 0.569841 155
8 435.202 3.848e+06 0.144042 0.286116 0.569842 153
8 435.314 3.849e+06 0.144041 0.286116 0.569843 140
8 435.424 3.85e+06 0.144043 0.28611 0.569847 153
8 435.535 3.851e+06 0.144042 0.286109 0.569849 138
8 435.649 3.852e+06 0.144041 0.286112 0.569847 141
8 435.762 3.853e+06 0.144043 0.286109 0.569848 151
8 435.875 3.854e+06 0.144044 0.286109 0.569848 147
8 435.987 3.855e+06 0.144041 0.28611 0.569849 135
8 436.099 3.856e+06 0.144045 0.286105 0.569851 158
8 436.216 3.857e+06 0.144045 0.286109 0.569845 146
8 436.328 3.858e+06 0.144046 0.286107 0.569847 145
8 436.438 3.859e+06 0.144046 0.286104 0.56985 144
8 436.55 3.86e+06 0.144044 0.286105 0.569851 139
8 436.666 3.861e+06 0.144047 0.286105 0.569849 153
8 436.778 3.862e+06 0.144043 0.286107 0.56985 131
8 436.89 3.863e+06 0.144043 0.286106 0.569851 144
8 437.005 3.864e+06 0.144042 0.286108 0.569849 141
8 437.115 3.865e+06 0.14404 0.286107 0.569853 136
8 437.228 3.866e+06 0.144043 0.286104 0.569852 156
8 437.338 3.867e+06 0.144044 0.286101 0.569855 146
8 437.453 3.868e+06 0.144045 0.286101 0.569854 149
8 437.567 3.869e+06 0.144044 0.286103 0.569852 140
8 437.677 3.87e+06 0.144042 0.286102 0.569856 136
8 437.792 3.871e+06 0.144045 0.286101 0.569854 155
8 437.908 3.872e+06 0.144048 0.286101 0.56985 156
8 438.021 3.873e+06 0.144049 0.2861 0.569851 146
8 438.13 3.874e+06 0.14405 0.286094 0.569855 151
8 438.246 3.875e+06 0.144051 0.286097 0.569852 148
8 438.363 3.876e+06 0.144049 0.286103 0.569848 135
8 438.482 3.877e+06 0.144048 0.28611 0.569842 142
8 438.59 3.878e+06 0.144048 0.286105 0.569847 141
8 438.699 3.879e+06 0.144046 0.286102 0.569852 139
8 438.815 3.88e+06 0.144043 0.286109 0.569848 132
8 438.934 3.881e+06 0.144046 0.286111 0.569843 156
8 439.042 3.882e+06 0.144046 0.286106 0.569848 142
8 439.156 3.883e+06 0.14405 0.286104 0.569847 160
8 439.267 3.884e+06 0.144051 0.2861 0.569849 148
8 439.375 3.885e+06 0.14405 0.286096 0.569854 141
8 439.487 3.886e+06 0.144051 0.286094 0.569855 146
8 439.607 3.887e+06 0.144051 0.286101 0.569848 145
8 439.72 3.888e+06 0.144054 0.286098 0.569848 155
8 439.838 3.889e+06 0.144056 0.286101 0.569843 153
8 439.947 3.89e+06 0.144056 0.286097 0.569847 145
8 440.056 3.891e+06 0.144056 0.286093 0.569851 142
8 440.177 3.892e+06 0.144057 0.2861 0.569843 150
8 440.291 3.893e+06 0.144059 0.286099 0.569843 149
8 440.405 3.894e+06 0.14406 0.286099 0.569841 148
8 440.523 3.895e+06 0.144062 0.286102 0.569836 154
8 440.636 3.896e+06 0.144061 0.286103 0.569836 140
8 440.748 3.897e+06 0.144063 0.2861 0.569837 150
8 440.868 3.898e+06 0.144066 0.286103 0.56983 159
8 440.981 3.899e+06 0.144065 0.286104 0.56983 139
8 441.098 3.9e+06 0.144066 0.286108 0.569826 147
8 441.214 3.901e+06 0.144063 0.286113 0.569823 134
8 441.329 3.902e+06 0.144067 0.286112 0.569821 159
8 441.443 3.903e+06 0.144064 0.286115 0.56982 133
8 441.552 3.904e+06 0.144065 0.286111 0.569825 146
8 441.665 3.905e+06 0.144066 0.286109 0.569825 150
8 441.778 3.906e+06 0.144067 0.286108 0.569825 148
8 441.894 3.907e+06 0.144067 0.286111 0.569822 144
8 442.008 3.908e+06 0.144066 0.286113 0.569821 139
8 442.122 3.909e+06 0.144069 0.286112 0.569819 154
8 442.236 3.91e+06 0.144069 0.286112 0.569819 147
8 442.347 3.911e+06 0.14407 0.286109 0.569822 146
8 442.458 3.912e+06 0.14407 0.286108 0.569823 143
8 442.573 3.913e+06 0.14407 0.286109 0.569821 145
8 442.687 3.914e+06 0.144068 0.286111 0.569821 138
8 442.797 3.915e+06 0.144067 0.286109 0.569824 138
8 442.911 3.916e+06 0.144065 0.286112 0.569823 137
8 443.025 3.917e+06 0.144066 0.286113 0.569821 149
8 443.14 3.918e+06 0.144069 0.286112 0.56982 154
8 443.252 3.919e+06 0.144068 0.286111 0.569821 143
8 443.366 3.92e+06 0.144068 0.286112 0.56982 142
8 443.481 3.921e+06 0.144067 0.286115 0.569818 142
8 443.592 3.922e+06 0.144068 0.286112 0.56982 148
8 443.707 3.923e+06 0.144068 0.286114 0.569818 142
8 443.815 3.924e+06 0.144068 0.286109 0.569823 143
8 443.928 3.925e+06 0.144068 0.286109 0.569823 145
8 444.036 3.926e+06 0.144069 0.286102 0.569829 150
8 444.149 3.927e+06 0.14407 0.286101 0.569829 147
8 444.259 3.928e+06 0.144068 0.2861 0.569832 136
