32 376.334 2.999e+06 0.289352 0.191996 0.518651 282
32 376.461 3e+06 0.289347 0.192003 0.518649 274
32 376.589 3.001e+06 0.289348 0.192006 0.518645 292
32 376.717 3.002e+06 0.289347 0.192011 0.518641 287
32 376.843 3.003e+06 0.289349 0.19201 0.518641 295
32 376.968 3.004e+06 0.289352 0.192007 0.518641 297
32 377.095 3.005e+06 0.289349 0.19201 0.51864 282
32 377.22 3.006e+06 0.289348 0.192011 0.518641 285
32 377.349 3.007e+06 0.289349 0.192016 0.518636 291
32 377.476 3.008e+06 0.289347 0.192019 0.518634 286
32 377.603 3.009e+06 0.28935 0.192019 0.518631 297
32 377.729 3.01e+06 0.289352 0.192017 0.518631 297
32 377.856 3.011e+06 0.289354 0.192018 0.518628 293
32 377.982 3.012e+06 0.289356 0.192016 0.518628 296
32 378.105 3.013e+06 0.289358 0.19201 0.518632 295
32 378.229 3.014e+06 0.28936 0.192007 0.518633 297
32 378.354 3.015e+06 0.289357 0.19201 0.518633 279
32 378.477 3.016e+06 0.289353 0.19201 0.518637 277
32 378.603 3.017e+06 0.28936 0.192003 0.518636 312
32 378.728 3.018e+06 0.28936 0.192004 0.518637 288
32 378.855 3.019e+06 0.289364 0.192001 0.518636 301
32 378.978 3.02e+06 0.289364 0.191998 0.518639 289
32 379.105 3.021e+06 0.289368 0.191995 0.518637 304
32 379.229 3.022e+06 0.28937 0.191991 0.518639 294
32 379.353 3.023e+06 0.289368 0.191991 0.518641 284
32 379.481 3.024e+06 0.289372 0.191991 0.518637 300
32 379.604 3.025e+06 0.289371 0.191989 0.51864 286
32 379.729 3.026e+06 0.28937 0.191988 0.518642 288
32 379.853 3.027e+06 0.289366 0.191991 0.518643 278
32 379.979 3.028e+06 0.289366 0.191992 0.518643 287
32 380.106 3.029e+06 0.289365 0.191994 0.51864 289
32 380.232 3.03e+06 0.28936 0.192 0.51864 273
32 380.361 3.031e+06 0.289362 0.192004 0.518635 294
32 380.484 3.032e+06 0.289361 0.192001 0.518638 289
32 380.609 3.033e+06 0.289363 0.191999 0.518639 293
32 380.735 3.034e+06 0.289361 0.192001 0.518638 283
32 380.862 3.035e+06 0.289362 0.192001 0.518637 294
32 380.985 3.036e+06 0.289363 0.191997 0.51864 293
32 381.11 3.037e+06 0.289364 0.191995 0.518641 291
32 381.236 3.038e+06 0.289363 0.191998 0.51864 286
32 381.362 3.039e+06 0.289366 0.191995 0.518639 298
32 381.488 3.04e+06 0.289368 0.191993 0.518638 298
32 381.613 3.041e+06 0.289362 0.192 0.518639 269
32 381.741 3.042e+06 0.289363 0.192002 0.518635 294
32 381.868 3.043e+06 0.289363 0.192002 0.518634 290
32 381.993 3.044e+06 0.289363 0.192003 0.518634 289
32 382.118 3.045e+06 0.289365 0.192 0.518635 294
32 382.243 3.046e+06 0.289366 0.191999 0.518635 293
32 382.369 3.047e+06 0.289367 0.191997 0.518636 293
32 382.492 3.048e+06 0.289366 0.191996 0.518638 286
32 382.618 3.049e+06 0.289364 0.191998 0.518638 283
32 382.742 3.05e+06 0.289367 0.191993 0.518639 299
32 382.867 3.051e+06 0.289364 0.191995 0.51864 280
32 382.99 3.052e+06 0.289369 0.191988 0.518643 304
32 383.115 3.053e+06 0.289366 0.19199 0.518644 281
32 383.241 3.054e+06 0.289366 0.19199 0.518644 289
32 383.364 3.055e+06 0.289367 0.191986 0.518647 292
32 383.492 3.056e+06 0.289367 0.191988 0.518644 291
32 383.616 3.057e+06 0.289366 0.191987 0.518646 286
32 383.739 3.058e+06 0.289364 0.191987 0.518649 282
32 383.868 3.059e+06 0.289367 0.191989 0.518644 300
32 383.992 3.06e+06 0.289368 0.191986 0.518646 292
32 384.116 3.061e+06 0.289371 0.191981 0.518648 298
32 384.242 3.062e+06 0.289374 0.191979 0.518647 298
32 384.368 3.063e+06 0.289372 0.191981 0.518647 283
32 384.494 3.064e+06 0.28937 0.191984 0.518646 284
32 384.624 3.065e+06 0.289368 0.191991 0.51864 284
32 384.751 3.066e+06 0.289371 0.191991 0.518638 298
32 384.877 3.067e+06 0.289373 0.19199 0.518637 295
32 385.004 3.068e+06 0.289369 0.191996 0.518635 276
32 385.132 3.069e+06 0.289373 0.191994 0.518632 303
32 385.257 3.07e+06 0.289373 0.191995 0.518632 288
32 385.381 3.071e+06 0.289373 0.191992 0.518635 292
32 385.506 3.072e+06 0.289374 0.191991 0.518635 291
32 385.635 3.073e+06 0.28938 0.191989 0.518631 308
32 385.764 3.074e+06 0.289378 0.191996 0.518627 282
32 385.887 3.075e+06 0.289375 0.191996 0.518629 282
32 386.012 3.076e+06 0.289373 0.191997 0.51863 283
32 386.137 3.077e+06 0.289369 0.192 0.518631 277
32 386.263 3.078e+06 0.289367 0.192002 0.51863 284
32 386.389 3.079e+06 0.289367 0.192004 0.518629 287
32 386.515 3.08e+06 0.289368 0.192004 0.518628 292
32 386.641 3.081e+06 0.289371 0.192001 0.518628 300
32 386.766 3.082e+06 0.289369 0.192002 0.518629 283
32 386.893 3.083e+06 0.289368 0.192006 0.518626 288
32 387.017 3.084e+06 0.289364 0.192007 0.518629 275
32 387.144 3.085e+06 0.289361 0.192012 0.518627 280
32 387.27 3.086e+06 0.289361 0.192013 0.518626 289
32 387.397 3.087e+06 0.289362 0.192015 0.518623 293
32 387.523 3.088e+06 0.289359 0.192018 0.518623 282
32 387.648 3.089e+06 0.28936 0.192017 0.518624 290
32 387.776 3.09e+06 0.289361 0.192019 0.518621 292
32 387.903 3.091e+06 0.289364 0.192017 0.518619 301
32 388.029 3.092e+06 0.289365 0.192018 0.518617 291
32 388.156 3.093e+06 0.289365 0.192019 0.518616 290
32 388.282 3.094e+06 0.28936 0.192026 0.518614 275
32 388.407 3.095e+06 0.289361 0.192024 0.518615 290
32 388.53 3.096e+06 0.289362 0.192018 0.518619 295
32 388.655 3.097e+06 0.289363 0.192016 0.51862 292
32 388.781 3.098e+06 0.289362 0.19202 0.518618 284
32 388.907 3.099e+06 0.289362 0.192019 0.518619 291
32 389.035 3.1e+06 0.289362 0.192023 0.518615 288
32 389.162 3.101e+06 0.289361 0.192027 0.518612 287
32 389.289 3.102e+06 0.289359 0.192031 0.518611 283
32 389.413 3.103e+06 0.289359 0.192029 0.518613 289
32 389.538 3.104e+06 0.289361 0.192025 0.518614 296
32 389.664 3.105e+06 0.289363 0.192025 0.518613 295
32 389.791 3.106e+06 0.289363 0.192026 0.51861 291
32 389.918 3.107e+06 0.289363 0.192029 0.518609 288
32 390.044 3.108e+06 0.289361 0.192031 0.518609 283
32 390.17 3.109e+06 0.289362 0.192031 0.518608 292
32 390.297 3.11e+06 0.28936 0.192034 0.518606 286
32 390.425 3.111e+06 0.289358 0.19204 0.518602 282
32 390.549 3.112e+06 0.289358 0.192039 0.518603 288
32 390.674 3.113e+06 0.28936 0.192035 0.518605 298
32 390.8 3.114e+06 0.289362 0.192034 0.518604 294
32 390.927 3.115e+06 0.289362 0.192035 0.518602 291
32 391.051 3.116e+06 0.289365 0.192032 0.518603 296
32 391.178 3.117e+06 0.289364 0.192034 0.518603 287
32 391.302 3.118e+06 0.289362 0.192033 0.518605 285
32 391.424 3.119e+06 0.289362 0.192029 0.518609 289
32 391.549 3.12e+06 0.289364 0.192027 0.518609 294
32 391.676 3.121e+06 0.289362 0.192031 0.518607 283
32 391.802 3.122e+06 0.289364 0.192029 0.518607 295
32 391.927 3.123e+06 0.289364 0.192028 0.518608 292
32 392.052 3.124e+06 0.289364 0.192028 0.518608 288
32 392.177 3.125e+06 0.289361 0.192031 0.518608 281
32 392.301 3.126e+06 0.289358 0.192031 0.518611 278
32 392.427 3.127e+06 0.289361 0.192028 0.51861 301
32 392.552 3.128e+06 0.28936 0.19203 0.518611 284
32 392.677 3.129e+06 0.28936 0.192028 0.518611 291
32 392.803 3.13e+06 0.289359 0.19203 0.518611 287
32 392.927 3.131e+06 0.28936 0.192027 0.518613 290
32 393.052 3.132e+06 0.289361 0.192027 0.518613 293
32 393.18 3.133e+06 0.289363 0.192027 0.51861 295
32 393.304 3.134e+06 0.289363 0.192024 0.518612 292
32 393.428 3.135e+06 0.289367 0.19202 0.518614 299
32 393.556 3.136e+06 0.28937 0.192019 0.518611 300
32 393.681 3.137e+06 0.289369 0.19202 0.518611 287
32 393.808 3.138e+06 0.289365 0.192025 0.51861 276
32 393.934 3.139e+06 0.289366 0.192025 0.518608 294
32 394.061 3.14e+06 0.289363 0.19203 0.518607 278
32 394.185 3.141e+06 0.289365 0.192025 0.518609 298
32 394.312 3.142e+06 0.289362 0.192032 0.518606 278
32 394.439 3.143e+06 0.289362 0.192032 0.518605 291
32 394.565 3.144e+06 0.289363 0.192033 0.518604 290
32 394.692 3.145e+06 0.289362 0.192035 0.518602 289
32 394.814 3.146e+06 0.289362 0.192031 0.518606 288
32 394.941 3.147e+06 0.289361 0.192035 0.518604 286
32 395.066 3.148e+06 0.289359 0.192035 0.518606 284
32 395.192 3.149e+06 0.28936 0.192035 0.518605 291
32 395.315 3.15e+06 0.289361 0.19203 0.518608 294
32 395.442 3.151e+06 0.289363 0.192031 0.518606 294
32 395.567 3.152e+06 0.28936 0.192033 0.518607 281
32 395.693 3.153e+06 0.289359 0.192035 0.518606 287
32 395.822 3.154e+06 0.289361 0.192037 0.518602 296
32 395.95 3.155e+06 0.289359 0.192043 0.518598 282
32 396.077 3.156e+06 0.289358 0.192045 0.518597 287
32 396.204 3.157e+06 0.28936 0.192045 0.518595 294
32 396.33 3.158e+06 0.289362 0.192045 0.518593 296
32 396.456 3.159e+06 0.289358 0.192048 0.518594 277
32 396.579 3.16e+06 0.289357 0.192047 0.518596 287
32 396.704 3.161e+06 0.289353 0.19205 0.518597 275
32 396.827 3.162e+06 0.289356 0.192045 0.5186 299
32 396.953 3.163e+06 0.289359 0.192042 0.518599 300
32 397.08 3.164e+06 0.289358 0.192044 0.518598 287
32 397.206 3.165e+06 0.289359 0.192044 0.518597 290
32 397.33 3.166e+06 0.289359 0.192043 0.518598 290
32 397.456 3.167e+06 0.289359 0.192043 0.518599 289
32 397.58 3.168e+06 0.289358 0.192042 0.518601 286
32 397.707 3.169e+06 0.289358 0.192044 0.518599 290
32 397.831 3.17e+06 0.289357 0.192043 0.5186 287
32 397.955 3.171e+06 0.289356 0.192042 0.518602 286
32 398.08 3.172e+06 0.289358 0.192039 0.518603 294
32 398.206 3.173e+06 0.289357 0.192041 0.518602 288
32 398.331 3.174e+06 0.28936 0.192037 0.518603 299
32 398.456 3.175e+06 0.289361 0.192037 0.518603 291
32 398.581 3.176e+06 0.289363 0.192034 0.518604 296
32 398.707 3.177e+06 0.289363 0.192034 0.518603 289
32 398.83 3.178e+06 0.289364 0.192029 0.518607 295
32 398.956 3.179e+06 0.289363 0.192031 0.518606 284
32 399.08 3.18e+06 0.289358 0.192035 0.518608 274
32 399.206 3.181e+06 0.289356 0.192037 0.518607 283
32 399.33 3.182e+06 0.289355 0.192036 0.518609 286
32 399.458 3.183e+06 0.289357 0.192038 0.518606 295
32 399.581 3.184e+06 0.289358 0.192033 0.518609 293
32 399.706 3.185e+06 0.289357 0.192033 0.51861 287
32 399.83 3.186e+06 0.289362 0.192026 0.518612 304
32 399.956 3.187e+06 0.289365 0.192024 0.518611 299
32 400.082 3.188e+06 0.289364 0.192025 0.518611 287
32 400.205 3.189e+06 0.289361 0.192026 0.518613 279
32 400.328 3.19e+06 0.289355 0.192028 0.518617 271
32 400.454 3.191e+06 0.289359 0.192026 0.518615 302
32 400.581 3.192e+06 0.289355 0.19203 0.518615 278
32 400.706 3.193e+06 0.28935 0.192035 0.518615 274
32 400.833 3.194e+06 0.289351 0.192036 0.518613 290
32 400.959 3.195e+06 0.28935 0.192038 0.518613 287
32 401.083 3.196e+06 0.289352 0.192034 0.518614 297
32 401.206 3.197e+06 0.289349 0.192034 0.518617 278
32 401.333 3.198e+06 0.28935 0.192034 0.518615 294
32 401.459 3.199e+06 0.289346 0.192039 0.518615 276
32 401.581 3.2e+06 0.289349 0.192032 0.518619 299
32 401.708 3.201e+06 0.28935 0.192033 0.518617 291
32 401.836 3.202e+06 0.289354 0.192032 0.518614 303
32 401.959 3.203e+06 0.289356 0.192027 0.518617 295
32 402.085 3.204e+06 0.289356 0.192027 0.518617 291
32 402.212 3.205e+06 0.289356 0.192029 0.518615 289
32 402.338 3.206e+06 0.289356 0.19203 0.518614 289
32 402.459 3.207e+06 0.289355 0.192025 0.518621 286
32 402.585 3.208e+06 0.289356 0.192024 0.51862 294
32 402.708 3.209e+06 0.289351 0.192026 0.518623 272
32 402.833 3.21e+06 0.28935 0.192027 0.518623 286
32 402.959 3.211e+06 0.289348 0.19203 0.518622 282
32 403.086 3.212e+06 0.289349 0.192031 0.51862 293
32 403.212 3.213e+06 0.289353 0.192026 0.518621 304
32 403.338 3.214e+06 0.289352 0.192029 0.518619 286
32 403.463 3.215e+06 0.289352 0.192027 0.51862 290
32 403.59 3.216e+06 0.289351 0.192031 0.518617 286
32 403.718 3.217e+06 0.289353 0.192031 0.518615 295
32 403.843 3.218e+06 0.289353 0.192032 0.518615 288
32 403.97 3.219e+06 0.289349 0.192037 0.518614 278
32 404.094 3.22e+06 0.289351 0.192034 0.518616 294
32 404.219 3.221e+06 0.289353 0.192032 0.518616 296
32 404.346 3.222e+06 0.289354 0.192033 0.518614 292
32 404.47 3.223e+06 0.289349 0.192035 0.518616 275
32 404.595 3.224e+06 0.289352 0.192031 0.518617 298
32 404.717 3.225e+06 0.289352 0.192027 0.518621 289
32 404.842 3.226e+06 0.28935 0.192029 0.518622 283
32 404.967 3.227e+06 0.289351 0.192026 0.518622 295
32 405.095 3.228e+06 0.289353 0.192029 0.518619 293
32 405.221 3.229e+06 0.289351 0.19203 0.518619 283
32 405.345 3.23e+06 0.28935 0.19203 0.51862 286
32 405.47 3.231e+06 0.289353 0.192026 0.518621 301
32 405.596 3.232e+06 0.289347 0.192033 0.51862 269
32 405.722 3.233e+06 0.289347 0.192033 0.51862 290
32 405.847 3.234e+06 0.289347 0.192033 0.51862 288
32 405.969 3.235e+06 0.289347 0.192028 0.518625 290
32 406.095 3.236e+06 0.289349 0.192028 0.518624 295
32 406.22 3.237e+06 0.289344 0.192031 0.518625 273
32 406.345 3.238e+06 0.289344 0.19203 0.518625 292
32 406.472 3.239e+06 0.289342 0.192034 0.518624 283
32 406.595 3.24e+06 0.289345 0.192028 0.518627 299
32 406.72 3.241e+06 0.289344 0.192029 0.518627 286
32 406.847 3.242e+06 0.289347 0.192027 0.518625 299
32 406.971 3.243e+06 0.289343 0.19203 0.518628 275
32 407.097 3.244e+06 0.289345 0.192028 0.518627 296
32 407.224 3.245e+06 0.289343 0.192032 0.518626 282
32 407.349 3.246e+06 0.289343 0.192031 0.518626 291
32 407.478 3.247e+06 0.289342 0.192037 0.518621 285
32 407.606 3.248e+06 0.289345 0.192038 0.518618 299
32 407.735 3.249e+06 0.289345 0.192042 0.518613 290
32 407.858 3.25e+06 0.289349 0.192035 0.518616 301
32 407.982 3.251e+06 0.289348 0.192034 0.518618 287
32 408.109 3.252e+06 0.289347 0.192036 0.518616 288
32 408.232 3.253e+06 0.289344 0.192036 0.51862 279
32 408.359 3.254e+06 0.289347 0.192036 0.518618 297
32 408.484 3.255e+06 0.289347 0.192034 0.518618 292
32 408.609 3.256e+06 0.28935 0.192031 0.518619 298
32 408.736 3.257e+06 0.289351 0.192032 0.518617 292
32 408.861 3.258e+06 0.289352 0.19203 0.518618 293
32 408.985 3.259e+06 0.289359 0.192022 0.518619 312
32 409.108 3.26e+06 0.289358 0.19202 0.518622 286
32 409.233 3.261e+06 0.28936 0.192016 0.518624 297
32 409.361 3.262e+06 0.289358 0.192021 0.51862 283
32 409.488 3.263e+06 0.289354 0.192028 0.518618 275
32 409.614 3.264e+06 0.289359 0.192023 0.518618 306
32 409.739 3.265e+06 0.289353 0.192029 0.518618 270
32 409.863 3.266e+06 0.289353 0.192026 0.518621 289
32 409.988 3.267e+06 0.289352 0.192028 0.51862 287
32 410.116 3.268e+06 0.289354 0.192028 0.518618 295
32 410.24 3.269e+06 0.289352 0.192028 0.51862 284
32 410.364 3.27e+06 0.289353 0.192025 0.518622 292
32 410.492 3.271e+06 0.289352 0.19203 0.518618 285
32 410.617 3.272e+06 0.289354 0.192028 0.518619 296
32 410.739 3.273e+06 0.289352 0.192025 0.518623 284
32 410.864 3.274e+06 0.289352 0.192024 0.518623 289
32 410.991 3.275e+06 0.289354 0.192024 0.518622 296
32 411.111 3.276e+06 0.289353 0.192019 0.518628 284
32 411.239 3.277e+06 0.289353 0.192021 0.518626 292
32 411.365 3.278e+06 0.289355 0.192019 0.518625 296
32 411.492 3.279e+06 0.289353 0.192024 0.518623 283
32 411.617 3.28e+06 0.289352 0.192023 0.518624 286
32 411.744 3.281e+06 0.289351 0.192027 0.518622 285
32 411.869 3.282e+06 0.289354 0.192023 0.518623 298
32 411.994 3.283e+06 0.289356 0.192021 0.518623 298
32 412.121 3.284e+06 0.289354 0.192024 0.518621 283
32 412.246 3.285e+06 0.289354 0.192023 0.518622 289
32 412.372 3.286e+06 0.289355 0.192023 0.518622 293
32 412.495 3.287e+06 0.289357 0.192019 0.518625 293
32 412.62 3.288e+06 0.289355 0.192019 0.518626 285
32 412.744 3.289e+06 0.289356 0.192017 0.518626 293
32 412.871 3.29e+06 0.28936 0.192016 0.518625 300
32 412.994 3.291e+06 0.289359 0.192013 0.518628 286
32 413.12 3.292e+06 0.289361 0.192011 0.518628 299
32 413.247 3.293e+06 0.289359 0.192016 0.518625 281
32 413.369 3.294e+06 0.289361 0.192009 0.518629 297
32 413.495 3.295e+06 0.289367 0.192004 0.518629 309
32 413.62 3.296e+06 0.289364 0.192006 0.51863 280
32 413.743 3.297e+06 0.28937 0.191997 0.518633 309
32 413.869 3.298e+06 0.289369 0.191998 0.518633 285
32 413.995 3.299e+06 0.28937 0.191998 0.518632 293
32 414.117 3.3e+06 0.289374 0.19199 0.518636 303
32 414.244 3.301e+06 0.289376 0.19199 0.518634 295
32 414.371 3.302e+06 0.289377 0.191991 0.518632 294
32 414.494 3.303e+06 0.289375 0.19199 0.518635 281
32 414.621 3.304e+06 0.289378 0.191987 0.518634 301
32 414.744 3.305e+06 0.289379 0.191985 0.518637 291
32 414.869 3.306e+06 0.289377 0.191986 0.518638 282
32 414.994 3.307e+06 0.289374 0.191988 0.518638 282
32 415.121 3.308e+06 0.289374 0.19199 0.518636 288
32 415.245 3.309e+06 0.289375 0.191986 0.518638 294
32 415.371 3.31e+06 0.289375 0.191988 0.518637 288
32 415.494 3.311e+06 0.289373 0.191987 0.51864 284
32 415.62 3.312e+06 0.289375 0.191985 0.51864 296
32 415.746 3.313e+06 0.289377 0.191985 0.518639 294
32 415.871 3.314e+06 0.289376 0.191984 0.51864 286
32 415.995 3.315e+06 0.289375 0.191984 0.518641 286
32 416.121 3.316e+06 0.289378 0.191981 0.518641 299
32 416.244 3.317e+06 0.289378 0.191977 0.518645 292
32 416.367 3.318e+06 0.289379 0.191975 0.518646 290
32 416.492 3.319e+06 0.289378 0.191975 0.518648 286
32 416.618 3.32e+06 0.289379 0.191973 0.518648 293
32 416.743 3.321e+06 0.28938 0.191972 0.518648 294
32 416.87 3.322e+06 0.289379 0.191975 0.518647 285
32 416.995 3.323e+06 0.289378 0.191975 0.518647 288
32 417.119 3.324e+06 0.289378 0.191974 0.518648 288
32 417.244 3.325e+06 0.289378 0.191973 0.518649 290
32 417.37 3.326e+06 0.289375 0.191976 0.518649 279
32 417.497 3.327e+06 0.289379 0.191975 0.518646 302
32 417.618 3.328e+06 0.28938 0.191969 0.518651 293
32 417.746 3.329e+06 0.28938 0.191971 0.518649 291
32 417.871 3.33e+06 0.28938 0.191971 0.518649 290
32 417.998 3.331e+06 0.289384 0.191968 0.518648 300
32 418.126 3.332e+06 0.289383 0.191972 0.518644 288
32 418.251 3.333e+06 0.289385 0.191969 0.518646 296
32 418.375 3.334e+06 0.289388 0.191965 0.518647 297
32 418.5 3.335e+06 0.289384 0.191968 0.518648 276
32 418.626 3.336e+06 0.289382 0.191971 0.518647 286
32 418.754 3.337e+06 0.289378 0.191978 0.518644 275
32 418.882 3.338e+06 0.289376 0.191984 0.518641 282
32 419.009 3.339e+06 0.289376 0.191985 0.518639 291
32 419.137 3.34e+06 0.289373 0.191991 0.518636 277
32 419.261 3.341e+06 0.289372 0.19199 0.518638 286
32 419.386 3.342e+06 0.289373 0.191989 0.518638 293
32 419.511 3.343e+06 0.289369 0.191993 0.518639 275
32 419.64 3.344e+06 0.289367 0.191999 0.518634 285
32 419.765 3.345e+06 0.289367 0.191998 0.518635 287
32 419.888 3.346e+06 0.289368 0.191993 0.518638 296
32 420.013 3.347e+06 0.289372 0.19199 0.518638 301
32 420.138 3.348e+06 0.28937 0.191991 0.518639 282
32 420.262 3.349e+06 0.289371 0.191988 0.518641 293
32 420.386 3.35e+06 0.289364 0.191993 0.518643 266
32 420.513 3.351e+06 0.289363 0.191996 0.518641 287
32 420.637 3.352e+06 0.289366 0.191991 0.518643 300
32 420.761 3.353e+06 0.289366 0.19199 0.518644 288
32 420.888 3.354e+06 0.289364 0.191993 0.518643 282
32 421.012 3.355e+06 0.289363 0.191992 0.518645 286
32 421.135 3.356e+06 0.289363 0.191989 0.518648 291
32 421.262 3.357e+06 0.289361 0.191993 0.518646 282
32 421.385 3.358e+06 0.289361 0.19199 0.518649 290
32 421.508 3.359e+06 0.289356 0.191993 0.518651 272
32 421.634 3.36e+06 0.289357 0.191992 0.518651 292
32 421.759 3.361e+06 0.289358 0.19199 0.518652 294
32 421.883 3.362e+06 0.289358 0.191988 0.518654 289
32 422.008 3.363e+06 0.28936 0.191986 0.518654 294
32 422.136 3.364e+06 0.289359 0.19199 0.518651 286
32 422.262 3.365e+06 0.289354 0.191995 0.518651 275
32 422.388 3.366e+06 0.289351 0.192 0.51865 277
32 422.514 3.367e+06 0.289353 0.191998 0.518649 299
32 422.642 3.368e+06 0.289354 0.192 0.518646 291
32 422.769 3.369e+06 0.289353 0.192002 0.518645 287
32 422.894 3.37e+06 0.289354 0.192001 0.518645 292
32 423.022 3.371e+06 0.289358 0.192 0.518642 303
32 423.146 3.372e+06 0.289355 0.192001 0.518644 278
32 423.272 3.373e+06 0.289354 0.192004 0.518643 286
32 423.398 3.374e+06 0.289352 0.192005 0.518643 284
32 423.523 3.375e+06 0.289353 0.192003 0.518643 294
32 423.65 3.376e+06 0.289351 0.192008 0.518642 280
32 423.775 3.377e+06 0.289349 0.192008 0.518642 285
32 423.9 3.378e+06 0.289352 0.192005 0.518643 298
32 424.023 3.379e+06 0.289352 0.192003 0.518645 288
32 424.151 3.38e+06 0.289352 0.192005 0.518643 291
32 424.276 3.381e+06 0.289351 0.192006 0.518643 285
32 424.402 3.382e+06 0.289352 0.192005 0.518643 293
32 424.527 3.383e+06 0.289355 0.192002 0.518643 301
32 424.653 3.384e+06 0.289352 0.192006 0.518642 277
32 424.777 3.385e+06 0.289353 0.192002 0.518645 295
32 424.901 3.386e+06 0.28935 0.192004 0.518646 279
32 425.029 3.387e+06 0.289355 0.192003 0.518642 304
32 425.155 3.388e+06 0.289355 0.192003 0.518642 290
32 425.28 3.389e+06 0.289356 0.192001 0.518643 294
32 425.406 3.39e+06 0.289355 0.192003 0.518643 284
32 425.53 3.391e+06 0.289349 0.192007 0.518644 270
32 425.651 3.392e+06 0.28935 0.192001 0.518649 293
32 425.778 3.393e+06 0.289351 0.192001 0.518648 293
32 425.905 3.394e+06 0.289352 0.192002 0.518646 294
32 426.032 3.395e+06 0.289353 0.192002 0.518644 292
32 426.158 3.396e+06 0.289354 0.192003 0.518643 292
32 426.283 3.397e+06 0.289356 0.192 0.518644 296
32 426.409 3.398e+06 0.289355 0.192002 0.518643 286
32 426.535 3.399e+06 0.289357 0.192001 0.518643 295
32 426.66 3.4e+06 0.289356 0.192001 0.518644 286
32 426.784 3.401e+06 0.289354 0.192001 0.518645 284
32 426.908 3.402e+06 0.289354 0.192 0.518647 288
32 427.033 3.403e+06 0.289356 0.191996 0.518647 299
32 427.159 3.404e+06 0.289356 0.191996 0.518647 288
32 427.282 3.405e+06 0.289355 0.191995 0.51865 286
32 427.408 3.406e+06 0.289353 0.191997 0.518649 284
32 427.534 3.407e+06 0.289351 0.192 0.518649 280
32 427.66 3.408e+06 0.289346 0.192006 0.518648 274
32 427.784 3.409e+06 0.289348 0.192002 0.51865 294
32 427.91 3.41e+06 0.289349 0.192002 0.518649 293
32 428.035 3.411e+06 0.289348 0.192002 0.51865 286
32 428.159 3.412e+06 0.289346 0.192002 0.518652 284
32 428.282 3.413e+06 0.289345 0.192001 0.518655 284
32 428.408 3.414e+06 0.289345 0.192002 0.518653 290
32 428.534 3.415e+06 0.289346 0.192 0.518653 295
32 428.659 3.416e+06 0.289347 0.191998 0.518655 293
32 428.785 3.417e+06 0.289347 0.191999 0.518654 287
32 428.912 3.418e+06 0.289348 0.192001 0.518652 292
32 429.036 3.419e+06 0.289346 0.192001 0.518653 284
32 429.164 3.42e+06 0.289347 0.192001 0.518651 294
32 429.287 3.421e+06 0.289347 0.192 0.518653 289
32 429.414 3.422e+06 0.289346 0.192002 0.518652 285
32 429.542 3.423e+06 0.289344 0.192008 0.518648 283
32 429.668 3.424e+06 0.289347 0.192004 0.518648 300
32 429.793 3.425e+06 0.289346 0.192005 0.518649 286
32 429.919 3.426e+06 0.289348 0.192005 0.518647 295
32 430.043 3.427e+06 0.289344 0.192006 0.51865 277
32 430.171 3.428e+06 0.289346 0.192007 0.518647 294
32 430.296 3.429e+06 0.289343 0.19201 0.518648 279
32 430.423 3.43e+06 0.289341 0.192013 0.518646 285
32 430.549 3.431e+06 0.289344 0.192011 0.518645 298
32 430.676 3.432e+06 0.289348 0.192009 0.518643 302
32 430.799 3.433e+06 0.289351 0.192003 0.518646 300
32 430.926 3.434e+06 0.289351 0.192004 0.518645 290
32 431.054 3.435e+06 0.289348 0.192011 0.518641 280
32 431.177 3.436e+06 0.289348 0.192008 0.518644 289
32 431.302 3.437e+06 0.289345 0.19201 0.518645 280
32 431.429 3.438e+06 0.289349 0.192008 0.518643 301
32 431.555 3.439e+06 0.289348 0.19201 0.518642 288
32 431.686 3.44e+06 0.289343 0.19202 0.518636 272
32 431.811 3.441e+06 0.289344 0.19202 0.518636 290
32 431.938 3.442e+06 0.289346 0.192019 0.518635 298
32 432.065 3.443e+06 0.289343 0.192024 0.518633 280
32 432.189 3.444e+06 0.289339 0.192027 0.518634 274
32 432.313 3.445e+06 0.289344 0.19202 0.518636 306
32 432.441 3.446e+06 0.289344 0.192022 0.518634 291
32 432.566 3.447e+06 0.289344 0.192023 0.518633 288
32 432.693 3.448e+06 0.289344 0.192024 0.518632 290
32 432.821 3.449e+06 0.289348 0.192022 0.51863 303
32 432.947 3.45e+06 0.289346 0.192026 0.518628 283
32 433.075 3.451e+06 0.289343 0.192031 0.518625 280
32 433.2 3.452e+06 0.289342 0.192032 0.518626 284
32 433.324 3.453e+06 0.28934 0.192032 0.518627 284
32 433.45 3.454e+06 0.289341 0.192031 0.518627 293
32 433.579 3.455e+06 0.289341 0.192036 0.518623 287
32 433.704 3.456e+06 0.289339 0.192038 0.518624 282
32 433.828 3.457e+06 0.289333 0.192041 0.518626 270
32 433.949 3.458e+06 0.289333 0.192036 0.51863 291
32 434.071 3.459e+06 0.28933 0.192035 0.518634 279
32 434.198 3.46e+06 0.289332 0.192035 0.518633 294
32 434.325 3.461e+06 0.289333 0.192036 0.518631 293
32 434.451 3.462e+06 0.289335 0.192034 0.518631 297
32 434.576 3.463e+06 0.289335 0.192034 0.518631 288
32 434.701 3.464e+06 0.289335 0.192033 0.518631 292
32 434.828 3.465e+06 0.289337 0.192032 0.51863 296
