32 731.624 1.479e+06 0.000313049 0.111688 0.887999 0
32 732.1 1.48e+06 0.000312838 0.111684 0.888003 0
32 732.594 1.481e+06 0.000312627 0.111684 0.888003 0
32 733.101 1.482e+06 0.000312416 0.111686 0.888002 0
32 733.573 1.483e+06 0.000312205 0.111682 0.888005 0
32 734.088 1.484e+06 0.000311995 0.111685 0.888003 0
32 734.59 1.485e+06 0.000311785 0.111686 0.888003 0
32 735.084 1.486e+06 0.000311575 0.111685 0.888003 0
32 735.573 1.487e+06 0.000311365 0.111684 0.888005 0
32 736.071 1.488e+06 0.000311156 0.111685 0.888004 0
32 736.569 1.489e+06 0.000310947 0.111684 0.888005 0
32 737.054 1.49e+06 0.000310738 0.111683 0.888007 0
32 737.557 1.491e+06 0.00031053 0.111683 0.888006 0
32 738.046 1.492e+06 0.000310322 0.111682 0.888007 0
32 738.561 1.493e+06 0.000310114 0.111685 0.888005 0
32 739.051 1.494e+06 0.000309906 0.111684 0.888006 0
32 739.544 1.495e+06 0.000309699 0.111684 0.888007 0
32 740.038 1.496e+06 0.000309492 0.111683 0.888007 0
32 740.531 1.497e+06 0.000309285 0.111683 0.888008 0
32 741.029 1.498e+06 0.000309079 0.111683 0.888008 0
32 741.506 1.499e+06 0.000308873 0.11168 0.888011 0
32 742.021 1.5e+06 0.000308667 0.111683 0.888009 0
32 742.519 1.501e+06 0.000308461 0.111683 0.888009 0
32 743.026 1.502e+06 0.000308256 0.111684 0.888007 0
32 743.515 1.503e+06 0.000308051 0.111683 0.888009 0
32 744 1.504e+06 0.000307846 0.111682 0.888011 0
32 744.502 1.505e+06 0.000307641 0.111682 0.88801 0
32 744.978 1.506e+06 0.000307437 0.111679 0.888013 0
32 745.489 1.507e+06 0.000307233 0.111682 0.888011 0
32 745.987 1.508e+06 0.000307029 0.111682 0.888011 0
32 746.49 1.509e+06 0.000306826 0.111683 0.888011 0
32 746.979 1.51e+06 0.000306623 0.111682 0.888011 0
32 747.473 1.511e+06 0.00030642 0.111681 0.888013 0
32 747.971 1.512e+06 0.000306217 0.111681 0.888013 0
32 748.451 1.513e+06 0.000306015 0.111679 0.888015 0
32 748.962 1.514e+06 0.000305812 0.111681 0.888013 0
32 749.443 1.515e+06 0.000305611 0.111679 0.888016 0
32 749.963 1.516e+06 0.000305409 0.111682 0.888013 0
32 750.448 1.517e+06 0.000305208 0.11168 0.888015 0
32 750.954 1.518e+06 0.000305007 0.111682 0.888013 0
32 751.448 1.519e+06 0.000304806 0.111681 0.888014 0
32 751.933 1.52e+06 0.000304605 0.11168 0.888016 0
32 752.435 1.521e+06 0.000304405 0.11168 0.888015 0
32 752.916 1.522e+06 0.000304205 0.111678 0.888018 0
32 753.418 1.523e+06 0.000304005 0.111679 0.888017 0
32 753.925 1.524e+06 0.000303806 0.11168 0.888016 0
32 754.427 1.525e+06 0.000303607 0.111681 0.888015 0
32 754.908 1.526e+06 0.000303408 0.111679 0.888018 0
32 755.401 1.527e+06 0.000303209 0.111678 0.888018 0
32 755.904 1.528e+06 0.00030301 0.111679 0.888018 0
32 756.384 1.529e+06 0.000302812 0.111677 0.88802 0
32 756.891 1.53e+06 0.000302614 0.111678 0.888019 0
32 757.389 1.531e+06 0.000302417 0.111679 0.888019 0
32 757.891 1.532e+06 0.000302219 0.11168 0.888018 0
32 758.381 1.533e+06 0.000302022 0.111679 0.888019 0
32 758.887 1.534e+06 0.000301825 0.11168 0.888018 0
32 759.377 1.535e+06 0.000301629 0.111679 0.88802 0
32 759.861 1.536e+06 0.000301432 0.111677 0.888021 0
32 760.368 1.537e+06 0.000301236 0.111679 0.88802 0
32 760.853 1.538e+06 0.00030104 0.111677 0.888022 0
32 761.364 1.539e+06 0.000300845 0.111679 0.88802 0
32 761.858 1.54e+06 0.000300649 0.111679 0.888021 0
32 762.364 1.541e+06 0.000300454 0.11168 0.888019 0
32 762.845 1.542e+06 0.000300259 0.111678 0.888022 0
32 763.334 1.543e+06 0.000300065 0.111677 0.888023 0
32 763.837 1.544e+06 0.00029987 0.111677 0.888023 0
32 764.321 1.545e+06 0.000299676 0.111676 0.888025 0
32 764.828 1.546e+06 0.000299483 0.111677 0.888023 0
32 765.331 1.547e+06 0.000299289 0.111678 0.888023 0
32 765.824 1.548e+06 0.000299096 0.111678 0.888023 0
32 766.318 1.549e+06 0.000298903 0.111677 0.888024 0
32 766.816 1.55e+06 0.00029871 0.111677 0.888024 0
32 767.309 1.551e+06 0.000298517 0.111677 0.888025 0
32 767.794 1.552e+06 0.000298325 0.111675 0.888026 0
32 768.301 1.553e+06 0.000298133 0.111677 0.888025 0
32 768.786 1.554e+06 0.000297941 0.111675 0.888027 0
32 769.297 1.555e+06 0.000297749 0.111678 0.888024 0
32 769.786 1.556e+06 0.000297558 0.111676 0.888026 0
32 770.284 1.557e+06 0.000297367 0.111676 0.888026 0
32 770.778 1.558e+06 0.000297176 0.111676 0.888027 0
32 771.267 1.559e+06 0.000296985 0.111675 0.888028 0
32 771.765 1.56e+06 0.000296795 0.111675 0.888028 0
32 772.246 1.561e+06 0.000296605 0.111673 0.888031 0
32 772.757 1.562e+06 0.000296415 0.111675 0.888029 0
32 773.255 1.563e+06 0.000296225 0.111675 0.888029 0
32 773.762 1.564e+06 0.000296036 0.111676 0.888027 0
32 774.251 1.565e+06 0.000295847 0.111675 0.888029 0
32 774.736 1.566e+06 0.000295658 0.111674 0.888031 0
32 775.238 1.567e+06 0.000295469 0.111675 0.888029 0
32 775.727 1.568e+06 0.000295281 0.111673 0.888031 0
32 776.234 1.569e+06 0.000295092 0.111676 0.888029 0
32 776.723 1.57e+06 0.000294904 0.111674 0.888031 0
32 777.23 1.571e+06 0.000294717 0.111675 0.88803 0
32 777.724 1.572e+06 0.000294529 0.111675 0.888031 0
32 778.213 1.573e+06 0.000294342 0.111674 0.888032 0
32 778.711 1.574e+06 0.000294155 0.111674 0.888032 0
32 779.191 1.575e+06 0.000293968 0.111672 0.888034 0
32 779.711 1.576e+06 0.000293782 0.111675 0.888031 0
32 780.179 1.577e+06 0.000293595 0.111671 0.888036 0
32 780.703 1.578e+06 0.000293409 0.111675 0.888032 0
32 781.188 1.579e+06 0.000293224 0.111673 0.888034 0
32 781.699 1.58e+06 0.000293038 0.111675 0.888032 0
32 782.188 1.581e+06 0.000292853 0.111674 0.888033 0
32 782.673 1.582e+06 0.000292668 0.111673 0.888035 0
32 783.175 1.583e+06 0.000292483 0.111674 0.888033 0
32 783.652 1.584e+06 0.000292298 0.11167 0.888037 0
32 784.163 1.585e+06 0.000292114 0.111673 0.888035 0
32 784.665 1.586e+06 0.000291929 0.111673 0.888035 0
32 785.163 1.587e+06 0.000291745 0.111674 0.888035 0
32 785.643 1.588e+06 0.000291562 0.111671 0.888037 0
32 786.141 1.589e+06 0.000291378 0.111671 0.888037 0
32 786.644 1.59e+06 0.000291195 0.111672 0.888036 0
32 787.12 1.591e+06 0.000291012 0.11167 0.888039 0
32 787.631 1.592e+06 0.000290829 0.111671 0.888038 0
32 788.129 1.593e+06 0.000290647 0.111672 0.888038 0
32 788.631 1.594e+06 0.000290464 0.111673 0.888037 0
32 789.125 1.595e+06 0.000290282 0.111672 0.888038 0
32 789.623 1.596e+06 0.0002901 0.111672 0.888038 0
32 790.112 1.597e+06 0.000289919 0.111672 0.888038 0
32 790.602 1.598e+06 0.000289737 0.11167 0.88804 0
32 791.113 1.599e+06 0.000289556 0.111672 0.888038 0
32 791.593 1.6e+06 0.000289375 0.11167 0.888041 0
32 792.1 1.601e+06 0.000289194 0.111671 0.888039 0
32 792.594 1.602e+06 0.000289014 0.111671 0.88804 0
32 793.105 1.603e+06 0.000288833 0.111673 0.888038 0
32 793.585 1.604e+06 0.000288653 0.111671 0.888041 0
32 794.074 1.605e+06 0.000288474 0.11167 0.888042 0
32 794.577 1.606e+06 0.000288294 0.111671 0.888041 0
32 795.057 1.607e+06 0.000288114 0.111669 0.888043 0
32 795.564 1.608e+06 0.000287935 0.11167 0.888042 0
32 796.071 1.609e+06 0.000287756 0.111671 0.888041 0
32 796.564 1.61e+06 0.000287578 0.111671 0.888042 0
32 797.058 1.611e+06 0.000287399 0.11167 0.888042 0
32 797.552 1.612e+06 0.000287221 0.11167 0.888043 0
32 798.05 1.613e+06 0.000287043 0.11167 0.888043 0
32 798.535 1.614e+06 0.000286865 0.111669 0.888045 0
32 799.041 1.615e+06 0.000286687 0.11167 0.888043 0
32 799.526 1.616e+06 0.00028651 0.111669 0.888045 0
32 800.037 1.617e+06 0.000286333 0.11167 0.888043 0
32 800.522 1.618e+06 0.000286156 0.111669 0.888045 0
32 801.024 1.619e+06 0.000285979 0.11167 0.888044 0
32 801.518 1.62e+06 0.000285802 0.111669 0.888045 0
32 802.007 1.621e+06 0.000285626 0.111668 0.888046 0
32 802.505 1.622e+06 0.00028545 0.111669 0.888046 0
32 802.986 1.623e+06 0.000285274 0.111666 0.888049 0
32 803.497 1.624e+06 0.000285099 0.111668 0.888047 0
32 803.995 1.625e+06 0.000284923 0.111668 0.888047 0
32 804.506 1.626e+06 0.000284748 0.11167 0.888045 0
32 804.991 1.627e+06 0.000284573 0.111669 0.888047 0
32 805.48 1.628e+06 0.000284398 0.111668 0.888048 0
32 805.983 1.629e+06 0.000284223 0.111669 0.888047 0
32 806.467 1.63e+06 0.000284049 0.111667 0.888049 0
32 806.979 1.631e+06 0.000283875 0.111669 0.888047 0
32 807.459 1.632e+06 0.000283701 0.111667 0.88805 0
32 807.966 1.633e+06 0.000283527 0.111669 0.888048 0
32 808.459 1.634e+06 0.000283354 0.111668 0.888049 0
32 808.962 1.635e+06 0.00028318 0.111669 0.888048 0
32 809.451 1.636e+06 0.000283007 0.111667 0.88805 0
32 809.936 1.637e+06 0.000282834 0.111666 0.888051 0
32 810.447 1.638e+06 0.000282662 0.111668 0.888049 0
32 810.914 1.639e+06 0.000282489 0.111664 0.888054 0
32 811.439 1.64e+06 0.000282317 0.111668 0.888049 0
32 811.924 1.641e+06 0.000282145 0.111666 0.888052 0
32 812.439 1.642e+06 0.000281973 0.111669 0.888049 0
32 812.924 1.643e+06 0.000281802 0.111667 0.888051 0
32 813.413 1.644e+06 0.00028163 0.111666 0.888052 0
32 813.92 1.645e+06 0.000281459 0.111668 0.88805 0
32 814.392 1.646e+06 0.000281288 0.111664 0.888055 0
32 814.907 1.647e+06 0.000281117 0.111667 0.888052 0
32 815.401 1.648e+06 0.000280947 0.111667 0.888052 0
32 815.899 1.649e+06 0.000280776 0.111666 0.888053 0
32 816.388 1.65e+06 0.000280606 0.111665 0.888054 0
32 816.882 1.651e+06 0.000280436 0.111665 0.888055 0
32 817.38 1.652e+06 0.000280266 0.111665 0.888054 0
32 817.865 1.653e+06 0.000280097 0.111664 0.888056 0
32 818.367 1.654e+06 0.000279927 0.111664 0.888056 0
32 818.865 1.655e+06 0.000279758 0.111665 0.888056 0
32 819.372 1.656e+06 0.000279589 0.111666 0.888054 0
32 819.87 1.657e+06 0.000279421 0.111666 0.888054 0
32 820.359 1.658e+06 0.000279252 0.111665 0.888055 0
32 820.861 1.659e+06 0.000279084 0.111666 0.888055 0
32 821.346 1.66e+06 0.000278916 0.111664 0.888057 0
32 821.848 1.661e+06 0.000278748 0.111665 0.888056 0
32 822.329 1.662e+06 0.00027858 0.111663 0.888058 0
32 822.836 1.663e+06 0.000278413 0.111664 0.888057 0
32 823.334 1.664e+06 0.000278245 0.111665 0.888057 0
32 823.84 1.665e+06 0.000278078 0.111666 0.888056 0
32 824.33 1.666e+06 0.000277911 0.111665 0.888057 0
32 824.815 1.667e+06 0.000277744 0.111663 0.888059 0
32 825.317 1.668e+06 0.000277578 0.111664 0.888058 0
32 825.802 1.669e+06 0.000277412 0.111663 0.88806 0
32 826.3 1.67e+06 0.000277246 0.111663 0.88806 0
32 826.807 1.671e+06 0.00027708 0.111664 0.888059 0
32 827.305 1.672e+06 0.000276914 0.111664 0.888059 0
32 827.798 1.673e+06 0.000276748 0.111664 0.888059 0
32 828.287 1.674e+06 0.000276583 0.111663 0.88806 0
32 828.785 1.675e+06 0.000276418 0.111663 0.88806 0
32 829.275 1.676e+06 0.000276253 0.111662 0.888061 0
32 829.777 1.677e+06 0.000276088 0.111664 0.88806 0
32 830.266 1.678e+06 0.000275924 0.111662 0.888062 0
32 830.777 1.679e+06 0.000275759 0.111664 0.88806 0
32 831.258 1.68e+06 0.000275595 0.111662 0.888062 0
32 831.773 1.681e+06 0.000275431 0.111664 0.88806 0
32 832.258 1.682e+06 0.000275268 0.111663 0.888062 0
32 832.748 1.683e+06 0.000275104 0.111662 0.888063 0
32 833.25 1.684e+06 0.000274941 0.111663 0.888062 0
32 833.722 1.685e+06 0.000274777 0.11166 0.888065 0
32 834.241 1.686e+06 0.000274614 0.111663 0.888063 0
32 834.735 1.687e+06 0.000274452 0.111662 0.888063 0
32 835.246 1.688e+06 0.000274289 0.111664 0.888062 0
32 835.727 1.689e+06 0.000274127 0.111662 0.888064 0
32 836.22 1.69e+06 0.000273964 0.111662 0.888064 0
32 836.718 1.691e+06 0.000273802 0.111662 0.888064 0
32 837.203 1.692e+06 0.000273641 0.11166 0.888066 0
32 837.714 1.693e+06 0.000273479 0.111662 0.888064 0
32 838.195 1.694e+06 0.000273318 0.111661 0.888066 0
32 838.71 1.695e+06 0.000273156 0.111663 0.888064 0
32 839.195 1.696e+06 0.000272995 0.111661 0.888066 0
32 839.702 1.697e+06 0.000272834 0.111662 0.888065 0
32 840.191 1.698e+06 0.000272674 0.111661 0.888066 0
32 840.672 1.699e+06 0.000272513 0.11166 0.888068 0
32 841.192 1.7e+06 0.000272353 0.111662 0.888065 0
32 841.655 1.701e+06 0.000272193 0.111658 0.88807 0
32 842.179 1.702e+06 0.000272033 0.111662 0.888066 0
32 842.664 1.703e+06 0.000271873 0.11166 0.888068 0
32 843.179 1.704e+06 0.000271714 0.111663 0.888066 0
32 843.66 1.705e+06 0.000271554 0.11166 0.888068 0
32 844.153 1.706e+06 0.000271395 0.11166 0.888069 0
32 844.66 1.707e+06 0.000271236 0.111661 0.888067 0
32 845.132 1.708e+06 0.000271077 0.111658 0.888071 0
32 845.647 1.709e+06 0.000270919 0.111661 0.888068 0
32 846.141 1.71e+06 0.00027076 0.111661 0.888068 0
32 846.635 1.711e+06 0.000270602 0.11166 0.88807 0
32 847.133 1.712e+06 0.000270444 0.11166 0.88807 0
32 847.626 1.713e+06 0.000270286 0.11166 0.88807 0
32 848.12 1.714e+06 0.000270128 0.111659 0.888071 0
32 848.609 1.715e+06 0.000269971 0.111658 0.888072 0
32 849.107 1.716e+06 0.000269814 0.111659 0.888071 0
32 849.605 1.717e+06 0.000269656 0.111659 0.888072 0
32 850.107 1.718e+06 0.000269499 0.11166 0.88807 0
32 850.605 1.719e+06 0.000269343 0.11166 0.888071 0
32 851.099 1.72e+06 0.000269186 0.111659 0.888072 0
32 851.597 1.721e+06 0.00026903 0.11166 0.888071 0
32 852.082 1.722e+06 0.000268873 0.111659 0.888073 0
32 852.584 1.723e+06 0.000268717 0.111659 0.888073 0
32 853.065 1.724e+06 0.000268561 0.111657 0.888075 0
32 853.571 1.725e+06 0.000268406 0.111658 0.888074 0
32 854.074 1.726e+06 0.00026825 0.111659 0.888073 0
32 854.576 1.727e+06 0.000268095 0.11166 0.888072 0
32 855.07 1.728e+06 0.00026794 0.111659 0.888073 0
32 855.555 1.729e+06 0.000267785 0.111658 0.888074 0
32 856.053 1.73e+06 0.00026763 0.111658 0.888075 0
32 856.538 1.731e+06 0.000267475 0.111656 0.888076 0
32 857.04 1.732e+06 0.000267321 0.111658 0.888075 0
32 857.547 1.733e+06 0.000267167 0.111658 0.888074 0
32 858.04 1.734e+06 0.000267013 0.111658 0.888075 0
32 858.538 1.735e+06 0.000266859 0.111658 0.888075 0
32 859.028 1.736e+06 0.000266705 0.111657 0.888076 0
32 859.526 1.737e+06 0.000266552 0.111657 0.888076 0
32 860.01 1.738e+06 0.000266398 0.111656 0.888078 0
32 860.517 1.739e+06 0.000266245 0.111657 0.888076 0
32 861.002 1.74e+06 0.000266092 0.111656 0.888078 0
32 861.518 1.741e+06 0.000265939 0.111658 0.888076 0
32 862.002 1.742e+06 0.000265786 0.111657 0.888077 0
32 862.514 1.743e+06 0.000265634 0.111659 0.888076 0
32 863.003 1.744e+06 0.000265482 0.111658 0.888077 0
32 863.483 1.745e+06 0.00026533 0.111656 0.888079 0
32 863.99 1.746e+06 0.000265178 0.111657 0.888078 0
32 864.462 1.747e+06 0.000265026 0.111654 0.888081 0
32 864.977 1.748e+06 0.000264874 0.111656 0.888079 0
32 865.48 1.749e+06 0.000264723 0.111658 0.888078 0
32 865.982 1.75e+06 0.000264571 0.111658 0.888078 0
32 866.467 1.751e+06 0.00026442 0.111656 0.888079 0
32 866.961 1.752e+06 0.000264269 0.111656 0.88808 0
32 867.459 1.753e+06 0.000264119 0.111656 0.88808 0
32 867.943 1.754e+06 0.000263968 0.111655 0.888082 0
32 868.45 1.755e+06 0.000263818 0.111656 0.88808 0
32 868.948 1.756e+06 0.000263667 0.111656 0.88808 0
32 869.446 1.757e+06 0.000263517 0.111656 0.88808 0
32 869.94 1.758e+06 0.000263367 0.111656 0.888081 0
32 870.446 1.759e+06 0.000263218 0.111657 0.88808 0
32 870.936 1.76e+06 0.000263068 0.111656 0.888081 0
32 871.416 1.761e+06 0.000262919 0.111654 0.888083 0
32 871.927 1.762e+06 0.00026277 0.111656 0.888081 0
32 872.403 1.763e+06 0.000262621 0.111653 0.888084 0
32 872.923 1.764e+06 0.000262472 0.111656 0.888081 0
32 873.408 1.765e+06 0.000262323 0.111656 0.888082 0
32 873.919 1.766e+06 0.000262174 0.111657 0.888081 0
32 874.395 1.767e+06 0.000262026 0.111654 0.888084 0
32 874.889 1.768e+06 0.000261878 0.111654 0.888084 0
32 875.396 1.769e+06 0.00026173 0.111655 0.888083 0
32 875.868 1.77e+06 0.000261582 0.111653 0.888086 0
32 876.383 1.771e+06 0.000261434 0.111654 0.888084 0
32 876.885 1.772e+06 0.000261287 0.111655 0.888084 0
32 877.379 1.773e+06 0.000261139 0.111655 0.888084 0
32 877.868 1.774e+06 0.000260992 0.111654 0.888085 0
32 878.366 1.775e+06 0.000260845 0.111655 0.888085 0
32 878.864 1.776e+06 0.000260698 0.111654 0.888085 0
32 879.349 1.777e+06 0.000260551 0.111653 0.888087 0
32 879.852 1.778e+06 0.000260405 0.111654 0.888086 0
32 880.341 1.779e+06 0.000260259 0.111653 0.888087 0
32 880.856 1.78e+06 0.000260112 0.111655 0.888085 0
32 881.346 1.781e+06 0.000259966 0.111654 0.888086 0
32 881.839 1.782e+06 0.00025982 0.111654 0.888086 0
32 882.333 1.783e+06 0.000259675 0.111653 0.888087 0
32 882.826 1.784e+06 0.000259529 0.111653 0.888087 0
32 883.324 1.785e+06 0.000259384 0.111653 0.888087 0
32 883.801 1.786e+06 0.000259239 0.111651 0.88809 0
32 884.316 1.787e+06 0.000259093 0.111653 0.888088 0
32 884.814 1.788e+06 0.000258949 0.111653 0.888088 0
32 885.321 1.789e+06 0.000258804 0.111655 0.888087 0
32 885.81 1.79e+06 0.000258659 0.111654 0.888088 0
32 886.295 1.791e+06 0.000258515 0.111652 0.888089 0
32 886.797 1.792e+06 0.000258371 0.111653 0.888089 0
32 887.273 1.793e+06 0.000258226 0.11165 0.888091 0
32 887.784 1.794e+06 0.000258082 0.111653 0.888089 0
32 888.282 1.795e+06 0.000257939 0.111652 0.88809 0
32 888.785 1.796e+06 0.000257795 0.111653 0.888089 0
32 889.274 1.797e+06 0.000257652 0.111653 0.88809 0
32 889.768 1.798e+06 0.000257508 0.111652 0.888091 0
32 890.266 1.799e+06 0.000257365 0.111652 0.888091 0
32 890.746 1.8e+06 0.000257222 0.11165 0.888093 0
32 891.257 1.801e+06 0.000257079 0.111652 0.888091 0
32 891.738 1.802e+06 0.000256937 0.11165 0.888093 0
32 892.258 1.803e+06 0.000256794 0.111653 0.88809 0
32 892.743 1.804e+06 0.000256652 0.111651 0.888092 0
32 893.249 1.805e+06 0.00025651 0.111653 0.888091 0
32 893.743 1.806e+06 0.000256368 0.111652 0.888091 0
32 894.228 1.807e+06 0.000256226 0.111651 0.888093 0
32 894.73 1.808e+06 0.000256084 0.111652 0.888092 0
32 895.211 1.809e+06 0.000255943 0.11165 0.888095 0
32 895.713 1.81e+06 0.000255801 0.11165 0.888094 0
32 896.22 1.811e+06 0.00025566 0.111652 0.888093 0
32 896.722 1.812e+06 0.000255519 0.111652 0.888092 0
32 897.203 1.813e+06 0.000255378 0.11165 0.888094 0
32 897.696 1.814e+06 0.000255237 0.11165 0.888095 0
32 898.199 1.815e+06 0.000255096 0.111651 0.888094 0
32 898.679 1.816e+06 0.000254956 0.111649 0.888096 0
32 899.186 1.817e+06 0.000254816 0.11165 0.888095 0
32 899.684 1.818e+06 0.000254675 0.11165 0.888095 0
32 900.186 1.819e+06 0.000254535 0.111651 0.888095 0
32 900.676 1.82e+06 0.000254396 0.111651 0.888095 0
32 901.182 1.821e+06 0.000254256 0.111651 0.888094 0
32 901.672 1.822e+06 0.000254116 0.11165 0.888095 0
32 902.156 1.823e+06 0.000253977 0.111649 0.888097 0
32 902.663 1.824e+06 0.000253838 0.11165 0.888096 0
32 903.148 1.825e+06 0.000253699 0.111649 0.888098 0
32 903.659 1.826e+06 0.00025356 0.111651 0.888096 0
32 904.153 1.827e+06 0.000253421 0.11165 0.888096 0
32 904.659 1.828e+06 0.000253282 0.111652 0.888095 0
32 905.14 1.829e+06 0.000253144 0.11165 0.888097 0
32 905.629 1.83e+06 0.000253005 0.111649 0.888098 0
32 906.132 1.831e+06 0.000252867 0.111649 0.888098 0
32 906.616 1.832e+06 0.000252729 0.111648 0.888099 0
32 907.123 1.833e+06 0.000252591 0.111649 0.888098 0
32 907.626 1.834e+06 0.000252454 0.11165 0.888098 0
32 908.119 1.835e+06 0.000252316 0.11165 0.888098 0
32 908.613 1.836e+06 0.000252179 0.111649 0.888099 0
32 909.111 1.837e+06 0.000252041 0.111649 0.888099 0
32 909.604 1.838e+06 0.000251904 0.111649 0.888099 0
32 910.089 1.839e+06 0.000251767 0.111648 0.888101 0
32 910.596 1.84e+06 0.00025163 0.111649 0.888099 0
32 911.081 1.841e+06 0.000251494 0.111647 0.888101 0
32 911.592 1.842e+06 0.000251357 0.11165 0.888099 0
32 912.081 1.843e+06 0.000251221 0.111648 0.8881 0
32 912.579 1.844e+06 0.000251085 0.111649 0.8881 0
32 913.073 1.845e+06 0.000250949 0.111648 0.888101 0
32 913.562 1.846e+06 0.000250813 0.111648 0.888101 0
32 914.06 1.847e+06 0.000250677 0.111648 0.888102 0
32 914.541 1.848e+06 0.000250541 0.111646 0.888104 0
32 915.052 1.849e+06 0.000250406 0.111647 0.888102 0
32 915.55 1.85e+06 0.00025027 0.111648 0.888102 0
32 916.057 1.851e+06 0.000250135 0.111649 0.888101 0
32 916.546 1.852e+06 0.00025 0.111648 0.888102 0
32 917.031 1.853e+06 0.000249865 0.111647 0.888104 0
32 917.533 1.854e+06 0.00024973 0.111648 0.888102 0
32 918.022 1.855e+06 0.000249596 0.111646 0.888104 0
32 918.529 1.856e+06 0.000249461 0.111648 0.888102 0
32 919.018 1.857e+06 0.000249327 0.111647 0.888104 0
32 919.525 1.858e+06 0.000249193 0.111648 0.888103 0
32 920.019 1.859e+06 0.000249059 0.111648 0.888103 0
32 920.508 1.86e+06 0.000248925 0.111647 0.888104 0
32 921.006 1.861e+06 0.000248791 0.111647 0.888104 0
32 921.486 1.862e+06 0.000248657 0.111645 0.888106 0
32 922.006 1.863e+06 0.000248524 0.111648 0.888104 0
32 922.474 1.864e+06 0.000248391 0.111644 0.888107 0
32 922.998 1.865e+06 0.000248257 0.111648 0.888104 0
32 923.483 1.866e+06 0.000248124 0.111646 0.888106 0
32 923.994 1.867e+06 0.000247991 0.111648 0.888104 0
32 924.483 1.868e+06 0.000247859 0.111647 0.888105 0
32 924.968 1.869e+06 0.000247726 0.111646 0.888106 0
32 925.47 1.87e+06 0.000247594 0.111647 0.888105 0
32 925.947 1.871e+06 0.000247461 0.111644 0.888108 0
32 926.458 1.872e+06 0.000247329 0.111646 0.888107 0
32 926.96 1.873e+06 0.000247197 0.111647 0.888106 0
32 927.458 1.874e+06 0.000247065 0.111647 0.888106 0
32 927.938 1.875e+06 0.000246933 0.111645 0.888108 0
32 928.436 1.876e+06 0.000246802 0.111645 0.888108 0
32 928.939 1.877e+06 0.00024667 0.111646 0.888108 0
32 929.415 1.878e+06 0.000246539 0.111644 0.88811 0
32 929.926 1.879e+06 0.000246408 0.111645 0.888109 0
32 930.424 1.88e+06 0.000246277 0.111645 0.888109 0
32 930.926 1.881e+06 0.000246146 0.111646 0.888108 0
32 931.42 1.882e+06 0.000246015 0.111646 0.888108 0
32 931.918 1.883e+06 0.000245884 0.111646 0.888108 0
32 932.407 1.884e+06 0.000245754 0.111645 0.888109 0
32 932.897 1.885e+06 0.000245623 0.111644 0.88811 0
32 933.408 1.886e+06 0.000245493 0.111646 0.888109 0
32 933.888 1.887e+06 0.000245363 0.111644 0.888111 0
32 934.395 1.888e+06 0.000245233 0.111645 0.88811 0
32 934.889 1.889e+06 0.000245103 0.111645 0.88811 0
32 935.4 1.89e+06 0.000244974 0.111647 0.888108 0
32 935.88 1.891e+06 0.000244844 0.111645 0.888111 0
32 936.369 1.892e+06 0.000244715 0.111644 0.888112 0
32 936.872 1.893e+06 0.000244585 0.111644 0.888111 0
32 937.352 1.894e+06 0.000244456 0.111643 0.888112 0
32 937.859 1.895e+06 0.000244327 0.111644 0.888112 0
32 938.366 1.896e+06 0.000244198 0.111645 0.888111 0
32 938.859 1.897e+06 0.00024407 0.111645 0.888111 0
32 939.353 1.898e+06 0.000243941 0.111644 0.888112 0
32 939.847 1.899e+06 0.000243813 0.111644 0.888112 0
32 940.345 1.9e+06 0.000243684 0.111644 0.888112 0
32 940.83 1.901e+06 0.000243556 0.111643 0.888114 0
32 941.336 1.902e+06 0.000243428 0.111644 0.888113 0
32 941.821 1.903e+06 0.0002433 0.111643 0.888114 0
32 942.332 1.904e+06 0.000243172 0.111644 0.888112 0
32 942.817 1.905e+06 0.000243045 0.111643 0.888114 0
32 943.319 1.906e+06 0.000242917 0.111644 0.888113 0
32 943.813 1.907e+06 0.00024279 0.111643 0.888114 0
32 944.302 1.908e+06 0.000242662 0.111643 0.888115 0
32 944.8 1.909e+06 0.000242535 0.111643 0.888114 0
32 945.281 1.91e+06 0.000242408 0.111641 0.888117 0
32 945.792 1.911e+06 0.000242282 0.111643 0.888115 0
32 946.29 1.912e+06 0.000242155 0.111643 0.888115 0
32 946.801 1.913e+06 0.000242028 0.111645 0.888113 0
32 947.286 1.914e+06 0.000241902 0.111643 0.888115 0
32 947.775 1.915e+06 0.000241775 0.111642 0.888116 0
32 948.278 1.916e+06 0.000241649 0.111643 0.888115 0
32 948.762 1.917e+06 0.000241523 0.111642 0.888117 0
32 949.274 1.918e+06 0.000241397 0.111643 0.888115 0
32 949.754 1.919e+06 0.000241271 0.111641 0.888117 0
32 950.261 1.92e+06 0.000241146 0.111643 0.888116 0
32 950.754 1.921e+06 0.00024102 0.111642 0.888117 0
32 951.257 1.922e+06 0.000240895 0.111643 0.888116 0
32 951.746 1.923e+06 0.00024077 0.111642 0.888117 0
32 952.231 1.924e+06 0.000240644 0.111641 0.888119 0
32 952.742 1.925e+06 0.000240519 0.111643 0.888117 0
32 953.209 1.926e+06 0.000240395 0.111639 0.88812 0
32 953.734 1.927e+06 0.00024027 0.111643 0.888117 0
32 954.219 1.928e+06 0.000240145 0.111641 0.888119 0
32 954.734 1.929e+06 0.000240021 0.111643 0.888117 0
