70 379.975 2.878e+06 0.405578 0.1028 0.491622 412
70 380.106 2.879e+06 0.405575 0.102801 0.491624 396
70 380.237 2.88e+06 0.405578 0.102797 0.491625 414
70 380.369 2.881e+06 0.405576 0.102799 0.491625 400
70 380.501 2.882e+06 0.405576 0.102799 0.491625 407
70 380.633 2.883e+06 0.405576 0.1028 0.491625 404
70 380.765 2.884e+06 0.405574 0.1028 0.491626 400
70 380.897 2.885e+06 0.405577 0.102798 0.491625 415
70 381.032 2.886e+06 0.405577 0.102802 0.491621 405
70 381.164 2.887e+06 0.405573 0.102807 0.49162 394
70 381.295 2.888e+06 0.405574 0.102804 0.491622 408
70 381.425 2.889e+06 0.405577 0.102798 0.491624 416
70 381.556 2.89e+06 0.40558 0.102794 0.491626 412
70 381.69 2.891e+06 0.405578 0.102798 0.491624 401
70 381.824 2.892e+06 0.405577 0.102802 0.491622 402
70 381.954 2.893e+06 0.405576 0.1028 0.491624 404
70 382.086 2.894e+06 0.405576 0.1028 0.491624 405
70 382.218 2.895e+06 0.405574 0.102802 0.491624 400
70 382.351 2.896e+06 0.405571 0.102806 0.491622 398
70 382.484 2.897e+06 0.405577 0.102801 0.491622 421
70 382.616 2.898e+06 0.405579 0.102798 0.491622 413
70 382.747 2.899e+06 0.405582 0.102795 0.491623 412
70 382.879 2.9e+06 0.405583 0.102794 0.491623 409
70 383.01 2.901e+06 0.405588 0.102788 0.491624 421
70 383.143 2.902e+06 0.405588 0.10279 0.491622 405
70 383.275 2.903e+06 0.405589 0.102788 0.491622 410
70 383.408 2.904e+06 0.405587 0.102791 0.491622 398
70 383.539 2.905e+06 0.40559 0.102787 0.491623 414
70 383.671 2.906e+06 0.405592 0.102786 0.491623 411
70 383.801 2.907e+06 0.405593 0.102781 0.491626 410
70 383.935 2.908e+06 0.405593 0.102784 0.491623 406
70 384.067 2.909e+06 0.405594 0.102783 0.491624 407
70 384.198 2.91e+06 0.405595 0.102781 0.491624 408
70 384.331 2.911e+06 0.405591 0.102786 0.491623 395
70 384.462 2.912e+06 0.405593 0.102783 0.491624 412
70 384.594 2.913e+06 0.40559 0.102784 0.491625 398
70 384.726 2.914e+06 0.405589 0.102787 0.491625 400
70 384.858 2.915e+06 0.405587 0.102788 0.491625 402
70 384.991 2.916e+06 0.405587 0.102789 0.491624 405
70 385.123 2.917e+06 0.405587 0.102789 0.491624 406
70 385.255 2.918e+06 0.405587 0.102789 0.491624 405
70 385.387 2.919e+06 0.405587 0.10279 0.491623 404
70 385.518 2.92e+06 0.405587 0.102788 0.491625 407
70 385.65 2.921e+06 0.405583 0.102792 0.491625 394
70 385.782 2.922e+06 0.405584 0.102792 0.491625 408
70 385.914 2.923e+06 0.405585 0.10279 0.491625 409
70 386.046 2.924e+06 0.405588 0.102786 0.491626 414
70 386.175 2.925e+06 0.405588 0.102784 0.491629 405
70 386.306 2.926e+06 0.405588 0.102782 0.49163 406
70 386.439 2.927e+06 0.405588 0.102783 0.491629 406
70 386.572 2.928e+06 0.405589 0.102783 0.491628 408
70 386.703 2.929e+06 0.405588 0.102783 0.49163 403
70 386.833 2.93e+06 0.405586 0.102782 0.491632 401
70 386.965 2.931e+06 0.405589 0.102778 0.491633 414
70 387.096 2.932e+06 0.405594 0.102772 0.491634 419
70 387.229 2.933e+06 0.405592 0.102776 0.491633 399
70 387.362 2.934e+06 0.40559 0.102778 0.491632 401
70 387.494 2.935e+06 0.405585 0.102783 0.491632 392
70 387.625 2.936e+06 0.405586 0.102782 0.491632 407
70 387.756 2.937e+06 0.405585 0.102781 0.491634 404
70 387.888 2.938e+06 0.405584 0.102782 0.491634 402
70 388.021 2.939e+06 0.405584 0.102784 0.491633 404
70 388.154 2.94e+06 0.405584 0.102784 0.491632 408
70 388.285 2.941e+06 0.405582 0.102785 0.491633 399
70 388.415 2.942e+06 0.405583 0.102781 0.491636 409
70 388.548 2.943e+06 0.405587 0.102779 0.491634 416
70 388.679 2.944e+06 0.40559 0.102775 0.491635 415
70 388.812 2.945e+06 0.405591 0.102775 0.491635 408
70 388.942 2.946e+06 0.405591 0.102772 0.491637 407
70 389.074 2.947e+06 0.405588 0.102774 0.491638 396
70 389.205 2.948e+06 0.405589 0.102773 0.491638 407
70 389.336 2.949e+06 0.40559 0.102769 0.49164 411
70 389.468 2.95e+06 0.405591 0.102769 0.49164 407
70 389.601 2.951e+06 0.405588 0.102773 0.491639 396
70 389.733 2.952e+06 0.405587 0.102774 0.491639 403
70 389.866 2.953e+06 0.405589 0.102773 0.491638 413
70 389.998 2.954e+06 0.405589 0.102773 0.491638 406
70 390.129 2.955e+06 0.405595 0.102766 0.491639 422
70 390.259 2.956e+06 0.405599 0.102759 0.491642 417
70 390.389 2.957e+06 0.4056 0.102756 0.491644 409
70 390.521 2.958e+06 0.405602 0.102753 0.491645 411
70 390.653 2.959e+06 0.405605 0.10275 0.491645 415
70 390.786 2.96e+06 0.405604 0.102752 0.491644 403
70 390.918 2.961e+06 0.405602 0.102755 0.491643 400
70 391.051 2.962e+06 0.405602 0.102756 0.491642 405
70 391.182 2.963e+06 0.405605 0.102752 0.491643 415
70 391.314 2.964e+06 0.40561 0.102748 0.491643 419
70 391.448 2.965e+06 0.40561 0.10275 0.49164 406
70 391.579 2.966e+06 0.405613 0.102746 0.491641 415
70 391.712 2.967e+06 0.405616 0.102743 0.491641 416
70 391.845 2.968e+06 0.405614 0.102748 0.491639 397
70 391.976 2.969e+06 0.405616 0.102743 0.491641 414
70 392.108 2.97e+06 0.405616 0.102743 0.49164 405
70 392.239 2.971e+06 0.405619 0.102739 0.491642 415
70 392.372 2.972e+06 0.405619 0.10274 0.491641 404
70 392.504 2.973e+06 0.405618 0.102742 0.49164 402
70 392.636 2.974e+06 0.405617 0.102742 0.491641 405
70 392.768 2.975e+06 0.405617 0.102742 0.491641 404
70 392.902 2.976e+06 0.405618 0.102743 0.491638 410
70 393.033 2.977e+06 0.405616 0.102744 0.49164 399
70 393.165 2.978e+06 0.405618 0.102742 0.49164 412
70 393.298 2.979e+06 0.405617 0.102745 0.491638 401
70 393.431 2.98e+06 0.405615 0.102748 0.491637 400
70 393.562 2.981e+06 0.405619 0.102743 0.491638 417
70 393.695 2.982e+06 0.405616 0.102747 0.491637 398
70 393.826 2.983e+06 0.405615 0.102747 0.491638 403
70 393.958 2.984e+06 0.405617 0.102744 0.491639 412
70 394.089 2.985e+06 0.405615 0.102745 0.49164 400
70 394.221 2.986e+06 0.405616 0.102744 0.49164 408
70 394.352 2.987e+06 0.405619 0.10274 0.491641 414
70 394.483 2.988e+06 0.405617 0.102741 0.491642 400
70 394.616 2.989e+06 0.405616 0.102742 0.491642 403
70 394.751 2.99e+06 0.405615 0.102747 0.491638 401
70 394.882 2.991e+06 0.405613 0.102749 0.491638 401
70 395.014 2.992e+06 0.405613 0.102748 0.491639 405
70 395.145 2.993e+06 0.405611 0.102749 0.49164 399
70 395.278 2.994e+06 0.405609 0.102753 0.491638 401
70 395.409 2.995e+06 0.405609 0.102751 0.491639 406
70 395.542 2.996e+06 0.405611 0.10275 0.491639 410
70 395.674 2.997e+06 0.405612 0.102749 0.491639 408
70 395.804 2.998e+06 0.405613 0.102744 0.491642 411
70 395.935 2.999e+06 0.405614 0.102744 0.491643 407
70 396.067 3e+06 0.405612 0.102745 0.491643 399
70 396.199 3.001e+06 0.405609 0.102747 0.491643 399
70 396.332 3.002e+06 0.405609 0.10275 0.491641 405
70 396.466 3.003e+06 0.405608 0.102753 0.491639 403
70 396.598 3.004e+06 0.405612 0.102749 0.491639 416
70 396.732 3.005e+06 0.405611 0.102753 0.491636 402
70 396.864 3.006e+06 0.405608 0.102756 0.491636 398
70 396.997 3.007e+06 0.405606 0.102759 0.491635 398
70 397.129 3.008e+06 0.405604 0.102762 0.491635 400
70 397.26 3.009e+06 0.405601 0.102762 0.491636 398
70 397.392 3.01e+06 0.4056 0.102763 0.491637 401
70 397.524 3.011e+06 0.405599 0.102765 0.491636 405
70 397.656 3.012e+06 0.405596 0.102768 0.491637 394
70 397.788 3.013e+06 0.405594 0.102769 0.491636 402
70 397.92 3.014e+06 0.405594 0.10277 0.491636 404
70 398.052 3.015e+06 0.405587 0.102776 0.491636 386
70 398.183 3.016e+06 0.405588 0.102774 0.491638 408
70 398.316 3.017e+06 0.405588 0.102775 0.491637 405
70 398.446 3.018e+06 0.405589 0.102771 0.491639 409
70 398.577 3.019e+06 0.405588 0.10277 0.491642 403
70 398.709 3.02e+06 0.405589 0.102769 0.491641 409
70 398.841 3.021e+06 0.405588 0.10277 0.491642 402
70 398.973 3.022e+06 0.405588 0.10277 0.491642 406
70 399.105 3.023e+06 0.405587 0.102772 0.491641 403
70 399.238 3.024e+06 0.405586 0.102775 0.491639 400
70 399.371 3.025e+06 0.405583 0.102778 0.491639 398
70 399.505 3.026e+06 0.405582 0.102782 0.491636 402
70 399.636 3.027e+06 0.405584 0.10278 0.491636 412
70 399.768 3.028e+06 0.405585 0.102778 0.491637 407
70 399.901 3.029e+06 0.405585 0.102779 0.491636 408
70 400.032 3.03e+06 0.405587 0.102776 0.491638 410
70 400.164 3.031e+06 0.405587 0.102775 0.491638 406
70 400.295 3.032e+06 0.405588 0.102774 0.491638 408
70 400.427 3.033e+06 0.405586 0.102775 0.491639 400
70 400.56 3.034e+06 0.405586 0.102777 0.491638 405
70 400.692 3.035e+06 0.405584 0.102779 0.491637 401
70 400.823 3.036e+06 0.405581 0.10278 0.491639 396
70 400.955 3.037e+06 0.40558 0.102781 0.491639 401
70 401.087 3.038e+06 0.40558 0.10278 0.49164 407
70 401.22 3.039e+06 0.40558 0.102782 0.491638 407
70 401.352 3.04e+06 0.405582 0.10278 0.491638 411
70 401.485 3.041e+06 0.405579 0.102784 0.491637 397
70 401.617 3.042e+06 0.40558 0.102784 0.491636 407
70 401.75 3.043e+06 0.405581 0.102783 0.491636 410
70 401.883 3.044e+06 0.405582 0.102784 0.491634 408
70 402.016 3.045e+06 0.405581 0.102786 0.491633 402
70 402.147 3.046e+06 0.405579 0.102788 0.491634 399
70 402.279 3.047e+06 0.40558 0.102787 0.491633 408
70 402.412 3.048e+06 0.405579 0.102788 0.491633 405
70 402.545 3.049e+06 0.405578 0.102791 0.491631 400
70 402.676 3.05e+06 0.405579 0.102789 0.491632 409
70 402.807 3.051e+06 0.40558 0.102786 0.491634 410
70 402.94 3.052e+06 0.405579 0.102788 0.491633 402
70 403.072 3.053e+06 0.40558 0.102786 0.491633 410
70 403.203 3.054e+06 0.405582 0.102784 0.491634 411
70 403.334 3.055e+06 0.405584 0.102782 0.491635 410
70 403.466 3.056e+06 0.405585 0.10278 0.491635 410
70 403.599 3.057e+06 0.405582 0.102784 0.491634 397
70 403.731 3.058e+06 0.40558 0.102786 0.491634 399
70 403.862 3.059e+06 0.405582 0.102784 0.491635 410
70 403.993 3.06e+06 0.405583 0.10278 0.491636 411
70 404.125 3.061e+06 0.405586 0.102777 0.491637 415
70 404.256 3.062e+06 0.405583 0.10278 0.491638 394
70 404.39 3.063e+06 0.40558 0.102784 0.491636 398
70 404.522 3.064e+06 0.405583 0.102782 0.491635 413
70 404.654 3.065e+06 0.405582 0.102782 0.491636 405
70 404.786 3.066e+06 0.405583 0.102782 0.491636 406
70 404.918 3.067e+06 0.405581 0.102783 0.491636 401
70 405.05 3.068e+06 0.40558 0.102785 0.491636 402
70 405.183 3.069e+06 0.405584 0.102781 0.491635 418
70 405.314 3.07e+06 0.405587 0.102778 0.491635 415
70 405.447 3.071e+06 0.405585 0.10278 0.491635 401
70 405.577 3.072e+06 0.405587 0.102776 0.491637 410
70 405.709 3.073e+06 0.405591 0.102772 0.491637 419
70 405.843 3.074e+06 0.405589 0.102777 0.491635 398
70 405.974 3.075e+06 0.405592 0.102773 0.491635 414
70 406.106 3.076e+06 0.405593 0.102771 0.491636 410
70 406.238 3.077e+06 0.405593 0.102771 0.491635 407
70 406.369 3.078e+06 0.405595 0.102767 0.491638 410
70 406.501 3.079e+06 0.405595 0.102768 0.491637 405
70 406.634 3.08e+06 0.405593 0.102772 0.491635 400
70 406.766 3.081e+06 0.405595 0.102769 0.491636 411
70 406.898 3.082e+06 0.405596 0.102767 0.491637 411
70 407.031 3.083e+06 0.405593 0.102772 0.491635 394
70 407.162 3.084e+06 0.405593 0.102771 0.491636 408
70 407.294 3.085e+06 0.405594 0.102771 0.491636 406
70 407.427 3.086e+06 0.405594 0.10277 0.491635 408
70 407.557 3.087e+06 0.405596 0.102766 0.491638 412
70 407.688 3.088e+06 0.405598 0.102764 0.491638 410
70 407.822 3.089e+06 0.405598 0.102765 0.491637 405
70 407.953 3.09e+06 0.405599 0.102763 0.491638 411
70 408.084 3.091e+06 0.405604 0.102758 0.491639 419
70 408.214 3.092e+06 0.405603 0.102756 0.491642 402
70 408.347 3.093e+06 0.405603 0.102757 0.49164 407
70 408.482 3.094e+06 0.405601 0.102762 0.491636 401
70 408.614 3.095e+06 0.4056 0.102764 0.491636 401
70 408.746 3.096e+06 0.405598 0.102765 0.491637 399
70 408.877 3.097e+06 0.405597 0.102765 0.491638 403
70 409.008 3.098e+06 0.405596 0.102765 0.491639 401
70 409.139 3.099e+06 0.4056 0.10276 0.491641 419
70 409.271 3.1e+06 0.405601 0.102758 0.491641 409
70 409.402 3.101e+06 0.405599 0.102758 0.491642 401
70 409.533 3.102e+06 0.405603 0.102754 0.491643 415
70 409.665 3.103e+06 0.405601 0.102756 0.491644 400
70 409.797 3.104e+06 0.405601 0.102756 0.491644 405
70 409.929 3.105e+06 0.405598 0.102758 0.491644 398
70 410.061 3.106e+06 0.405597 0.102759 0.491643 403
70 410.194 3.107e+06 0.405597 0.102761 0.491642 405
70 410.326 3.108e+06 0.405601 0.102758 0.491642 417
70 410.458 3.109e+06 0.405596 0.102762 0.491642 392
70 410.591 3.11e+06 0.405599 0.102759 0.491641 414
70 410.722 3.111e+06 0.405597 0.102761 0.491643 398
70 410.854 3.112e+06 0.4056 0.102758 0.491642 416
70 410.986 3.113e+06 0.405601 0.102757 0.491642 408
70 411.118 3.114e+06 0.405601 0.102756 0.491643 407
70 411.249 3.115e+06 0.405599 0.102758 0.491643 399
70 411.383 3.116e+06 0.405598 0.102761 0.491641 403
70 411.515 3.117e+06 0.405597 0.102761 0.491641 403
70 411.646 3.118e+06 0.405597 0.102761 0.491643 403
70 411.777 3.119e+06 0.405597 0.102759 0.491644 407
70 411.908 3.12e+06 0.405595 0.10276 0.491645 400
70 412.039 3.121e+06 0.405599 0.102755 0.491646 418
70 412.171 3.122e+06 0.405603 0.102751 0.491646 417
70 412.303 3.123e+06 0.405601 0.102752 0.491646 401
70 412.436 3.124e+06 0.405601 0.102754 0.491645 404
70 412.569 3.125e+06 0.4056 0.102756 0.491644 403
70 412.701 3.126e+06 0.405602 0.102754 0.491644 411
70 412.831 3.127e+06 0.405601 0.102753 0.491646 403
70 412.964 3.128e+06 0.405604 0.10275 0.491646 415
70 413.096 3.129e+06 0.405601 0.102753 0.491646 397
70 413.229 3.13e+06 0.405602 0.102754 0.491644 407
70 413.36 3.131e+06 0.405602 0.102753 0.491645 406
70 413.493 3.132e+06 0.405602 0.102754 0.491644 406
70 413.628 3.133e+06 0.405604 0.102755 0.491641 412
70 413.761 3.134e+06 0.405597 0.102764 0.491639 385
70 413.892 3.135e+06 0.405599 0.10276 0.491641 410
70 414.024 3.136e+06 0.405602 0.102757 0.491641 415
70 414.155 3.137e+06 0.405603 0.102755 0.491642 410
70 414.287 3.138e+06 0.405599 0.102759 0.491642 393
70 414.419 3.139e+06 0.405599 0.102759 0.491642 406
70 414.55 3.14e+06 0.405597 0.10276 0.491643 399
70 414.683 3.141e+06 0.405597 0.102761 0.491642 404
70 414.816 3.142e+06 0.405595 0.102765 0.49164 400
70 414.949 3.143e+06 0.405593 0.102768 0.491639 399
70 415.082 3.144e+06 0.405592 0.10277 0.491638 404
70 415.216 3.145e+06 0.405597 0.102768 0.491636 419
70 415.347 3.146e+06 0.405593 0.10277 0.491637 395
70 415.479 3.147e+06 0.405598 0.102765 0.491636 422
70 415.611 3.148e+06 0.405596 0.102767 0.491636 399
70 415.743 3.149e+06 0.4056 0.102763 0.491637 417
70 415.875 3.15e+06 0.405603 0.10276 0.491637 414
70 416.006 3.151e+06 0.405605 0.102757 0.491638 414
70 416.14 3.152e+06 0.405602 0.102761 0.491636 397
70 416.273 3.153e+06 0.405599 0.102766 0.491634 396
70 416.406 3.154e+06 0.405596 0.10277 0.491633 396
70 416.538 3.155e+06 0.405595 0.102771 0.491634 401
70 416.669 3.156e+06 0.405596 0.10277 0.491634 409
70 416.801 3.157e+06 0.405596 0.102769 0.491634 407
70 416.934 3.158e+06 0.405593 0.102773 0.491634 395
70 417.065 3.159e+06 0.405591 0.102775 0.491634 400
70 417.199 3.16e+06 0.405588 0.102779 0.491632 396
70 417.33 3.161e+06 0.405587 0.102779 0.491633 403
70 417.464 3.162e+06 0.405589 0.10278 0.491631 411
70 417.597 3.163e+06 0.405586 0.102784 0.491629 397
70 417.728 3.164e+06 0.405587 0.102782 0.491631 408
70 417.861 3.165e+06 0.405588 0.102781 0.49163 409
70 417.993 3.166e+06 0.405588 0.102783 0.491629 406
70 418.124 3.167e+06 0.405589 0.102781 0.491631 406
70 418.257 3.168e+06 0.405588 0.102783 0.491629 404
70 418.389 3.169e+06 0.405591 0.102779 0.49163 416
70 418.521 3.17e+06 0.405591 0.102779 0.49163 405
70 418.655 3.171e+06 0.405591 0.102782 0.491627 405
70 418.786 3.172e+06 0.405591 0.10278 0.491629 406
70 418.917 3.173e+06 0.405593 0.102777 0.49163 411
70 419.049 3.174e+06 0.405595 0.102775 0.49163 411
70 419.183 3.175e+06 0.405595 0.102778 0.491627 407
70 419.315 3.176e+06 0.405598 0.102774 0.491628 416
70 419.449 3.177e+06 0.405597 0.102778 0.491624 403
70 419.582 3.178e+06 0.405599 0.102777 0.491624 410
70 419.714 3.179e+06 0.405598 0.102779 0.491623 402
70 419.847 3.18e+06 0.405597 0.102781 0.491622 404
70 419.981 3.181e+06 0.405595 0.102785 0.49162 400
70 420.113 3.182e+06 0.405598 0.102783 0.491619 413
70 420.245 3.183e+06 0.405598 0.102782 0.49162 406
70 420.378 3.184e+06 0.4056 0.102781 0.491619 411
70 420.511 3.185e+06 0.405598 0.102785 0.491617 400
70 420.641 3.186e+06 0.405601 0.102779 0.49162 416
70 420.771 3.187e+06 0.4056 0.102778 0.491623 401
70 420.903 3.188e+06 0.4056 0.102778 0.491622 406
70 421.035 3.189e+06 0.405599 0.102778 0.491623 404
70 421.167 3.19e+06 0.405595 0.102783 0.491622 391
70 421.298 3.191e+06 0.405595 0.102781 0.491624 406
70 421.43 3.192e+06 0.405597 0.102779 0.491624 412
70 421.564 3.193e+06 0.405599 0.102779 0.491622 413
70 421.697 3.194e+06 0.405599 0.102781 0.49162 404
70 421.828 3.195e+06 0.4056 0.102778 0.491622 409
70 421.963 3.196e+06 0.405601 0.102781 0.491618 409
70 422.094 3.197e+06 0.405603 0.102778 0.491619 414
70 422.225 3.198e+06 0.405605 0.102775 0.49162 410
70 422.356 3.199e+06 0.405605 0.102774 0.491621 405
70 422.488 3.2e+06 0.405607 0.102772 0.491621 412
70 422.621 3.201e+06 0.405609 0.102771 0.49162 413
70 422.753 3.202e+06 0.405606 0.102773 0.491621 398
70 422.884 3.203e+06 0.405609 0.102769 0.491622 414
70 423.016 3.204e+06 0.405611 0.102766 0.491623 413
70 423.146 3.205e+06 0.405616 0.102759 0.491625 419
70 423.278 3.206e+06 0.405616 0.10276 0.491624 408
70 423.41 3.207e+06 0.405614 0.102762 0.491624 397
70 423.543 3.208e+06 0.405615 0.102762 0.491624 409
70 423.674 3.209e+06 0.405618 0.102757 0.491625 417
70 423.806 3.21e+06 0.405619 0.102756 0.491625 409
70 423.938 3.211e+06 0.405618 0.102757 0.491625 403
70 424.069 3.212e+06 0.405619 0.102756 0.491625 406
70 424.2 3.213e+06 0.405622 0.102751 0.491627 417
70 424.332 3.214e+06 0.405621 0.102751 0.491628 403
70 424.465 3.215e+06 0.40562 0.102754 0.491626 400
70 424.597 3.216e+06 0.405623 0.102751 0.491627 415
70 424.729 3.217e+06 0.40562 0.102754 0.491626 397
70 424.862 3.218e+06 0.405622 0.102752 0.491626 414
70 424.993 3.219e+06 0.405625 0.102749 0.491626 415
70 425.126 3.22e+06 0.405624 0.102752 0.491624 402
70 425.259 3.221e+06 0.405625 0.102751 0.491624 409
70 425.39 3.222e+06 0.405624 0.102751 0.491625 401
70 425.524 3.223e+06 0.405628 0.102749 0.491623 418
70 425.655 3.224e+06 0.405629 0.102747 0.491624 411
70 425.787 3.225e+06 0.405629 0.102747 0.491624 406
70 425.919 3.226e+06 0.405631 0.102745 0.491624 411
70 426.05 3.227e+06 0.405627 0.102748 0.491625 391
70 426.182 3.228e+06 0.405625 0.102749 0.491625 402
70 426.314 3.229e+06 0.405626 0.102749 0.491626 406
70 426.445 3.23e+06 0.405624 0.10275 0.491626 401
70 426.578 3.231e+06 0.405626 0.102749 0.491625 410
70 426.709 3.232e+06 0.405623 0.102751 0.491626 397
70 426.84 3.233e+06 0.405626 0.102746 0.491628 417
70 426.975 3.234e+06 0.40562 0.102755 0.491625 384
70 427.107 3.235e+06 0.405618 0.102758 0.491625 399
70 427.239 3.236e+06 0.405616 0.10276 0.491625 399
70 427.37 3.237e+06 0.405614 0.10276 0.491626 402
70 427.502 3.238e+06 0.405614 0.10276 0.491626 404
70 427.635 3.239e+06 0.405614 0.102761 0.491625 405
70 427.766 3.24e+06 0.405611 0.102763 0.491626 398
70 427.898 3.241e+06 0.405612 0.102761 0.491626 408
70 428.031 3.242e+06 0.405611 0.102764 0.491625 402
70 428.164 3.243e+06 0.405608 0.102768 0.491623 396
70 428.296 3.244e+06 0.405608 0.102769 0.491623 405
70 428.43 3.245e+06 0.405607 0.102773 0.49162 403
70 428.562 3.246e+06 0.405607 0.102772 0.49162 406
70 428.694 3.247e+06 0.405607 0.102772 0.491621 405
70 428.826 3.248e+06 0.405606 0.102772 0.491622 403
70 428.958 3.249e+06 0.405604 0.102776 0.49162 397
70 429.092 3.25e+06 0.405602 0.10278 0.491618 400
70 429.226 3.251e+06 0.405601 0.102783 0.491616 403
70 429.357 3.252e+06 0.405601 0.102782 0.491617 405
70 429.491 3.253e+06 0.405599 0.102786 0.491615 400
70 429.622 3.254e+06 0.405599 0.102785 0.491616 405
70 429.754 3.255e+06 0.405601 0.102784 0.491616 411
70 429.887 3.256e+06 0.405601 0.102784 0.491615 407
70 430.017 3.257e+06 0.405606 0.102777 0.491617 422
70 430.15 3.258e+06 0.405604 0.102779 0.491616 400
70 430.281 3.259e+06 0.405609 0.102774 0.491617 420
70 430.413 3.26e+06 0.405607 0.102775 0.491617 400
70 430.546 3.261e+06 0.405612 0.102771 0.491617 421
70 430.678 3.262e+06 0.405609 0.102775 0.491616 398
70 430.811 3.263e+06 0.40561 0.102776 0.491614 406
70 430.943 3.264e+06 0.405609 0.102776 0.491615 403
70 431.075 3.265e+06 0.405609 0.102776 0.491615 405
70 431.206 3.266e+06 0.405615 0.102769 0.491617 425
70 431.338 3.267e+06 0.405617 0.102767 0.491616 413
70 431.472 3.268e+06 0.40562 0.102767 0.491614 415
70 431.604 3.269e+06 0.405615 0.10277 0.491614 392
70 431.734 3.27e+06 0.405617 0.102766 0.491617 411
70 431.866 3.271e+06 0.405616 0.102767 0.491617 403
70 431.999 3.272e+06 0.405616 0.102768 0.491616 405
70 432.131 3.273e+06 0.405611 0.102774 0.491615 390
70 432.264 3.274e+06 0.405613 0.102772 0.491615 412
70 432.396 3.275e+06 0.405613 0.102773 0.491614 403
70 432.529 3.276e+06 0.40561 0.102777 0.491614 397
70 432.66 3.277e+06 0.405612 0.102774 0.491615 412
70 432.792 3.278e+06 0.405608 0.102778 0.491614 394
70 432.925 3.279e+06 0.405608 0.102779 0.491613 404
70 433.058 3.28e+06 0.405608 0.10278 0.491612 405
70 433.19 3.281e+06 0.405606 0.102782 0.491612 399
70 433.322 3.282e+06 0.405606 0.102782 0.491612 407
70 433.453 3.283e+06 0.405606 0.102781 0.491613 407
70 433.587 3.284e+06 0.405608 0.102781 0.491611 410
70 433.718 3.285e+06 0.405607 0.10278 0.491613 404
70 433.85 3.286e+06 0.405607 0.102781 0.491613 403
70 433.982 3.287e+06 0.405606 0.102782 0.491612 403
70 434.112 3.288e+06 0.405603 0.102783 0.491614 398
70 434.245 3.289e+06 0.405602 0.102784 0.491614 402
70 434.375 3.29e+06 0.4056 0.102784 0.491616 398
70 434.508 3.291e+06 0.4056 0.102786 0.491614 405
70 434.64 3.292e+06 0.405601 0.102784 0.491615 409
70 434.772 3.293e+06 0.405601 0.102784 0.491615 405
70 434.903 3.294e+06 0.405603 0.102781 0.491616 413
70 435.035 3.295e+06 0.405605 0.102779 0.491616 411
70 435.167 3.296e+06 0.405603 0.102782 0.491616 399
70 435.3 3.297e+06 0.405602 0.102782 0.491615 405
70 435.434 3.298e+06 0.405601 0.102787 0.491612 401
70 435.564 3.299e+06 0.405602 0.102783 0.491615 408
70 435.695 3.3e+06 0.405603 0.102781 0.491617 409
70 435.827 3.301e+06 0.4056 0.102783 0.491617 397
70 435.958 3.302e+06 0.405606 0.102776 0.491618 424
70 436.091 3.303e+06 0.405602 0.102781 0.491616 395
70 436.223 3.304e+06 0.405601 0.102783 0.491617 400
70 436.355 3.305e+06 0.405599 0.102784 0.491617 399
70 436.488 3.306e+06 0.4056 0.102785 0.491616 409
70 436.621 3.307e+06 0.405598 0.102787 0.491615 401
70 436.753 3.308e+06 0.405597 0.102788 0.491615 402
70 436.886 3.309e+06 0.405597 0.10279 0.491613 404
70 437.018 3.31e+06 0.405593 0.102794 0.491613 394
70 437.15 3.311e+06 0.405594 0.102793 0.491613 408
70 437.282 3.312e+06 0.405595 0.102793 0.491613 407
70 437.413 3.313e+06 0.405595 0.102791 0.491614 407
70 437.546 3.314e+06 0.405594 0.102792 0.491613 404
70 437.678 3.315e+06 0.405598 0.102789 0.491613 418
70 437.813 3.316e+06 0.405594 0.102796 0.49161 393
70 437.944 3.317e+06 0.405595 0.102795 0.49161 407
70 438.077 3.318e+06 0.405594 0.102796 0.49161 404
70 438.208 3.319e+06 0.405597 0.102792 0.491611 415
70 438.34 3.32e+06 0.405599 0.10279 0.491611 412
70 438.471 3.321e+06 0.405604 0.102784 0.491612 422
70 438.604 3.322e+06 0.405603 0.102786 0.491611 403
70 438.738 3.323e+06 0.405606 0.102785 0.491609 416
70 438.869 3.324e+06 0.405605 0.102785 0.49161 402
70 439.002 3.325e+06 0.4056 0.102792 0.491608 389
70 439.134 3.326e+06 0.405601 0.10279 0.491609 408
70 439.267 3.327e+06 0.405597 0.102795 0.491608 392
70 439.398 3.328e+06 0.405601 0.10279 0.491609 419
70 439.529 3.329e+06 0.4056 0.102791 0.491609 402
70 439.662 3.33e+06 0.405598 0.102793 0.491609 400
70 439.794 3.331e+06 0.405601 0.10279 0.491609 416
70 439.926 3.332e+06 0.405604 0.102787 0.49161 414
70 440.056 3.333e+06 0.405603 0.102785 0.491611 403
70 440.188 3.334e+06 0.405605 0.102784 0.491612 411
70 440.32 3.335e+06 0.405602 0.102787 0.491611 397
70 440.453 3.336e+06 0.405602 0.102788 0.49161 405
70 440.585 3.337e+06 0.405603 0.102787 0.49161 409
70 440.716 3.338e+06 0.405602 0.102786 0.491612 403
70 440.849 3.339e+06 0.405603 0.102786 0.491611 408
70 440.98 3.34e+06 0.405604 0.102785 0.491612 408
70 441.113 3.341e+06 0.405603 0.102787 0.491611 402
70 441.243 3.342e+06 0.405606 0.102781 0.491613 417
70 441.375 3.343e+06 0.405606 0.10278 0.491613 407
