32 753.027 6.601e+06 0.207468 0.226737 0.565795 212
32 753.14 6.602e+06 0.207468 0.226737 0.565796 204
32 753.255 6.603e+06 0.207466 0.226739 0.565795 198
32 753.368 6.604e+06 0.207464 0.22674 0.565795 193
32 753.484 6.605e+06 0.207465 0.226741 0.565794 215
32 753.599 6.606e+06 0.207467 0.22674 0.565794 217
32 753.711 6.607e+06 0.207468 0.226738 0.565795 213
32 753.825 6.608e+06 0.207466 0.226739 0.565795 195
32 753.935 6.609e+06 0.207466 0.226737 0.565798 208
32 754.05 6.61e+06 0.207466 0.226738 0.565797 207
32 754.164 6.611e+06 0.207466 0.226738 0.565797 209
32 754.278 6.612e+06 0.207467 0.226736 0.565797 213
32 754.389 6.613e+06 0.207467 0.226735 0.565798 207
32 754.508 6.614e+06 0.207467 0.226737 0.565796 213
32 754.622 6.615e+06 0.207467 0.226737 0.565796 207
32 754.736 6.616e+06 0.207466 0.226738 0.565796 198
32 754.85 6.617e+06 0.207468 0.226736 0.565796 224
32 754.965 6.618e+06 0.207469 0.226736 0.565795 211
32 755.08 6.619e+06 0.207468 0.226737 0.565795 201
32 755.195 6.62e+06 0.207469 0.226737 0.565794 214
32 755.308 6.621e+06 0.207467 0.226738 0.565795 193
32 755.423 6.622e+06 0.207468 0.226738 0.565794 216
32 755.536 6.623e+06 0.207466 0.22674 0.565795 191
32 755.654 6.624e+06 0.207468 0.22674 0.565793 222
32 755.771 6.625e+06 0.207469 0.22674 0.565791 215
32 755.886 6.626e+06 0.207468 0.226742 0.56579 199
32 756 6.627e+06 0.207469 0.226741 0.56579 214
32 756.117 6.628e+06 0.207469 0.226743 0.565788 209
32 756.228 6.629e+06 0.20747 0.226739 0.56579 217
32 756.343 6.63e+06 0.207472 0.226738 0.56579 217
32 756.461 6.631e+06 0.207471 0.226741 0.565788 205
32 756.576 6.632e+06 0.207474 0.226739 0.565787 225
32 756.69 6.633e+06 0.207474 0.226739 0.565787 206
32 756.804 6.634e+06 0.207474 0.226739 0.565787 211
32 756.917 6.635e+06 0.207473 0.22674 0.565787 199
32 757.035 6.636e+06 0.207475 0.22674 0.565785 221
32 757.149 6.637e+06 0.207476 0.226739 0.565785 212
32 757.262 6.638e+06 0.207475 0.226739 0.565785 204
32 757.376 6.639e+06 0.207476 0.226738 0.565786 214
32 757.491 6.64e+06 0.207477 0.226737 0.565785 215
32 757.606 6.641e+06 0.207478 0.226737 0.565785 213
32 757.721 6.642e+06 0.207479 0.226737 0.565784 212
32 757.838 6.643e+06 0.207477 0.22674 0.565782 197
32 757.951 6.644e+06 0.207479 0.226738 0.565783 218
32 758.065 6.645e+06 0.207479 0.226738 0.565783 208
32 758.175 6.646e+06 0.207477 0.226738 0.565786 192
32 758.286 6.647e+06 0.207476 0.226737 0.565787 204
32 758.403 6.648e+06 0.207477 0.226737 0.565786 213
32 758.516 6.649e+06 0.207477 0.226737 0.565786 208
32 758.63 6.65e+06 0.207478 0.226736 0.565786 212
32 758.741 6.651e+06 0.207476 0.226736 0.565788 196
32 758.853 6.652e+06 0.207477 0.226733 0.56579 217
32 758.966 6.653e+06 0.207476 0.226734 0.56579 199
32 759.078 6.654e+06 0.207477 0.226732 0.565791 210
32 759.192 6.655e+06 0.207478 0.22673 0.565791 219
32 759.308 6.656e+06 0.207478 0.226732 0.56579 206
32 759.423 6.657e+06 0.207478 0.226732 0.56579 207
32 759.536 6.658e+06 0.207477 0.226733 0.56579 201
32 759.648 6.659e+06 0.207475 0.226733 0.565792 197
32 759.76 6.66e+06 0.207477 0.22673 0.565793 215
32 759.876 6.661e+06 0.207477 0.226732 0.565792 209
32 759.991 6.662e+06 0.207477 0.226732 0.565791 209
32 760.106 6.663e+06 0.207476 0.226733 0.565791 201
32 760.221 6.664e+06 0.207477 0.226733 0.56579 212
32 760.335 6.665e+06 0.207476 0.226734 0.56579 201
32 760.452 6.666e+06 0.207478 0.226733 0.565788 224
32 760.569 6.667e+06 0.207477 0.226736 0.565787 201
32 760.684 6.668e+06 0.207479 0.226736 0.565786 217
32 760.799 6.669e+06 0.207479 0.226735 0.565786 209
32 760.912 6.67e+06 0.207476 0.226738 0.565786 190
32 761.028 6.671e+06 0.207475 0.22674 0.565785 198
32 761.141 6.672e+06 0.207473 0.226741 0.565786 195
32 761.257 6.673e+06 0.207475 0.226741 0.565785 218
32 761.37 6.674e+06 0.207473 0.226742 0.565785 196
32 761.486 6.675e+06 0.207473 0.226744 0.565784 207
32 761.6 6.676e+06 0.207474 0.226742 0.565784 216
32 761.715 6.677e+06 0.207474 0.226743 0.565783 206
32 761.83 6.678e+06 0.207474 0.226743 0.565782 210
32 761.947 6.679e+06 0.207476 0.226743 0.565781 221
32 762.057 6.68e+06 0.207475 0.226741 0.565784 202
32 762.171 6.681e+06 0.207475 0.226742 0.565783 202
32 762.286 6.682e+06 0.207475 0.226742 0.565783 207
32 762.399 6.683e+06 0.207474 0.226743 0.565783 203
32 762.513 6.684e+06 0.207474 0.226742 0.565784 208
32 762.629 6.685e+06 0.207475 0.226742 0.565782 217
32 762.744 6.686e+06 0.207475 0.226743 0.565782 205
32 762.86 6.687e+06 0.207478 0.226741 0.565781 225
32 762.976 6.688e+06 0.207476 0.226744 0.565779 199
32 763.088 6.689e+06 0.207476 0.226744 0.565781 202
32 763.203 6.69e+06 0.207476 0.226744 0.56578 211
32 763.315 6.691e+06 0.207477 0.226742 0.565782 212
32 763.429 6.692e+06 0.207475 0.226743 0.565782 195
32 763.541 6.693e+06 0.207476 0.226741 0.565783 214
32 763.654 6.694e+06 0.207477 0.22674 0.565784 213
32 763.769 6.695e+06 0.207476 0.226741 0.565783 200
32 763.882 6.696e+06 0.207476 0.22674 0.565783 212
32 763.993 6.697e+06 0.207476 0.226739 0.565786 203
32 764.107 6.698e+06 0.207477 0.226738 0.565785 216
32 764.218 6.699e+06 0.207477 0.226736 0.565787 208
32 764.334 6.7e+06 0.207476 0.226738 0.565786 200
32 764.45 6.701e+06 0.207477 0.226738 0.565785 217
32 764.564 6.702e+06 0.207477 0.226738 0.565785 204
32 764.68 6.703e+06 0.207478 0.226738 0.565784 214
32 764.79 6.704e+06 0.207476 0.226737 0.565787 194
32 764.902 6.705e+06 0.207477 0.226735 0.565788 216
32 765.016 6.706e+06 0.207476 0.226736 0.565788 201
32 765.132 6.707e+06 0.207477 0.226736 0.565786 216
32 765.248 6.708e+06 0.207478 0.226737 0.565785 212
32 765.361 6.709e+06 0.207478 0.226736 0.565786 205
32 765.477 6.71e+06 0.207479 0.226736 0.565785 218
32 765.589 6.711e+06 0.207479 0.226735 0.565786 209
32 765.707 6.712e+06 0.207479 0.226737 0.565784 207
32 765.819 6.713e+06 0.207478 0.226737 0.565785 199
32 765.931 6.714e+06 0.207477 0.226737 0.565787 199
32 766.045 6.715e+06 0.207477 0.226737 0.565786 208
32 766.158 6.716e+06 0.207478 0.226735 0.565787 214
32 766.271 6.717e+06 0.207479 0.226733 0.565788 214
32 766.384 6.718e+06 0.207479 0.226733 0.565788 209
32 766.499 6.719e+06 0.207479 0.226734 0.565787 207
32 766.616 6.72e+06 0.20748 0.226734 0.565786 214
32 766.729 6.721e+06 0.207478 0.226735 0.565787 197
32 766.844 6.722e+06 0.20748 0.226734 0.565786 217
32 766.958 6.723e+06 0.207478 0.226736 0.565786 195
32 767.072 6.724e+06 0.207477 0.226737 0.565786 200
32 767.184 6.725e+06 0.207477 0.226736 0.565788 207
32 767.297 6.726e+06 0.207476 0.226736 0.565788 205
32 767.413 6.727e+06 0.207478 0.226735 0.565787 219
32 767.53 6.728e+06 0.207478 0.226737 0.565785 210
32 767.644 6.729e+06 0.207478 0.226737 0.565785 204
32 767.758 6.73e+06 0.207478 0.226737 0.565785 208
32 767.872 6.731e+06 0.207479 0.226736 0.565785 211
32 767.98 6.732e+06 0.207476 0.226735 0.565789 188
32 768.095 6.733e+06 0.207476 0.226736 0.565789 207
32 768.21 6.734e+06 0.207476 0.226736 0.565788 210
32 768.324 6.735e+06 0.207476 0.226736 0.565788 210
32 768.439 6.736e+06 0.207477 0.226736 0.565788 211
32 768.554 6.737e+06 0.207477 0.226736 0.565787 210
32 768.667 6.738e+06 0.207477 0.226736 0.565787 206
32 768.778 6.739e+06 0.207477 0.226734 0.565789 207
32 768.891 6.74e+06 0.207476 0.226734 0.56579 201
32 769.01 6.741e+06 0.207478 0.226735 0.565787 220
32 769.123 6.742e+06 0.207479 0.226733 0.565788 216
32 769.236 6.743e+06 0.207475 0.226736 0.565789 183
32 769.35 6.744e+06 0.207476 0.226735 0.565789 212
32 769.462 6.745e+06 0.207474 0.226736 0.56579 196
32 769.576 6.746e+06 0.207476 0.226734 0.56579 216
32 769.69 6.747e+06 0.207477 0.226734 0.56579 215
32 769.806 6.748e+06 0.207476 0.226735 0.565789 200
32 769.919 6.749e+06 0.207475 0.226736 0.565789 202
32 770.029 6.75e+06 0.207475 0.226733 0.565792 210
32 770.14 6.751e+06 0.207475 0.226731 0.565794 209
32 770.255 6.752e+06 0.207477 0.22673 0.565793 217
32 770.367 6.753e+06 0.207476 0.226729 0.565795 204
32 770.481 6.754e+06 0.207475 0.226731 0.565794 201
32 770.593 6.755e+06 0.207476 0.226728 0.565796 212
32 770.708 6.756e+06 0.207476 0.226729 0.565795 206
32 770.822 6.757e+06 0.207476 0.226728 0.565795 211
32 770.937 6.758e+06 0.207476 0.22673 0.565794 205
32 771.049 6.759e+06 0.207474 0.22673 0.565796 197
32 771.162 6.76e+06 0.207475 0.226729 0.565797 209
32 771.275 6.761e+06 0.207475 0.226728 0.565797 210
32 771.387 6.762e+06 0.207475 0.226726 0.565798 209
32 771.506 6.763e+06 0.207476 0.226729 0.565796 209
32 771.619 6.764e+06 0.207478 0.226726 0.565796 221
32 771.733 6.765e+06 0.207475 0.226728 0.565796 193
32 771.847 6.766e+06 0.207475 0.226729 0.565796 205
32 771.963 6.767e+06 0.207477 0.226728 0.565795 221
32 772.08 6.768e+06 0.207476 0.226731 0.565793 198
32 772.197 6.769e+06 0.207477 0.226732 0.565791 216
32 772.311 6.77e+06 0.207477 0.226732 0.565792 205
32 772.426 6.771e+06 0.207478 0.226731 0.565791 216
32 772.536 6.772e+06 0.207476 0.22673 0.565793 197
32 772.652 6.773e+06 0.207477 0.226731 0.565792 210
32 772.766 6.774e+06 0.207475 0.226733 0.565792 197
32 772.882 6.775e+06 0.207477 0.226732 0.565791 221
32 772.996 6.776e+06 0.207476 0.226733 0.565791 201
32 773.109 6.777e+06 0.207477 0.226731 0.565792 216
32 773.224 6.778e+06 0.207476 0.226733 0.565791 198
32 773.338 6.779e+06 0.207475 0.226733 0.565791 204
32 773.453 6.78e+06 0.207476 0.226733 0.565791 212
32 773.561 6.781e+06 0.207476 0.22673 0.565794 206
32 773.675 6.782e+06 0.207475 0.22673 0.565794 204
32 773.786 6.783e+06 0.207476 0.226727 0.565796 215
32 773.9 6.784e+06 0.207476 0.226727 0.565796 206
32 774.016 6.785e+06 0.207475 0.226729 0.565795 202
32 774.131 6.786e+06 0.207476 0.226729 0.565795 212
32 774.247 6.787e+06 0.207476 0.22673 0.565793 209
32 774.364 6.788e+06 0.207478 0.22673 0.565792 219
32 774.479 6.789e+06 0.207477 0.226732 0.565791 200
32 774.591 6.79e+06 0.207478 0.226729 0.565793 217
32 774.705 6.791e+06 0.207478 0.22673 0.565793 204
32 774.819 6.792e+06 0.207478 0.22673 0.565792 209
32 774.933 6.793e+06 0.207479 0.226728 0.565793 213
32 775.044 6.794e+06 0.207479 0.226727 0.565795 207
32 775.158 6.795e+06 0.207479 0.226726 0.565795 209
32 775.272 6.796e+06 0.207479 0.226727 0.565795 205
32 775.391 6.797e+06 0.207478 0.22673 0.565792 204
32 775.506 6.798e+06 0.207478 0.226731 0.565791 204
32 775.622 6.799e+06 0.207479 0.226732 0.56579 214
32 775.736 6.8e+06 0.207479 0.226731 0.56579 210
32 775.85 6.801e+06 0.207479 0.226731 0.56579 207
32 775.963 6.802e+06 0.20748 0.226729 0.565791 218
32 776.077 6.803e+06 0.20748 0.226729 0.565791 203
32 776.19 6.804e+06 0.207482 0.226727 0.565791 220
32 776.302 6.805e+06 0.207482 0.226726 0.565792 208
32 776.418 6.806e+06 0.207482 0.226727 0.565791 207
32 776.527 6.807e+06 0.207478 0.226727 0.565794 185
32 776.641 6.808e+06 0.207479 0.226726 0.565795 211
32 776.754 6.809e+06 0.207477 0.226728 0.565795 196
32 776.863 6.81e+06 0.207477 0.226725 0.565798 206
32 776.978 6.811e+06 0.207477 0.226725 0.565798 209
32 777.092 6.812e+06 0.207478 0.226724 0.565798 216
32 777.205 6.813e+06 0.207477 0.226724 0.565799 198
32 777.319 6.814e+06 0.207477 0.226725 0.565799 204
32 777.437 6.815e+06 0.207477 0.226726 0.565796 214
32 777.552 6.816e+06 0.207477 0.226727 0.565795 207
32 777.668 6.817e+06 0.207477 0.226728 0.565795 207
32 777.786 6.818e+06 0.207478 0.22673 0.565792 209
32 777.902 6.819e+06 0.207477 0.226732 0.565791 205
32 778.017 6.82e+06 0.207478 0.226732 0.56579 214
32 778.13 6.821e+06 0.207476 0.226733 0.565791 196
32 778.242 6.822e+06 0.207477 0.226731 0.565792 209
32 778.355 6.823e+06 0.207476 0.226731 0.565793 206
32 778.471 6.824e+06 0.207475 0.226733 0.565792 199
32 778.587 6.825e+06 0.207475 0.226735 0.56579 207
32 778.702 6.826e+06 0.207475 0.226735 0.56579 209
32 778.817 6.827e+06 0.207476 0.226735 0.56579 211
32 778.931 6.828e+06 0.207477 0.226733 0.56579 215
32 779.044 6.829e+06 0.207478 0.226732 0.56579 211
32 779.159 6.83e+06 0.207478 0.226732 0.56579 212
32 779.273 6.831e+06 0.207478 0.226733 0.56579 205
32 779.388 6.832e+06 0.207477 0.226734 0.565789 202
32 779.504 6.833e+06 0.207477 0.226735 0.565788 210
32 779.614 6.834e+06 0.207477 0.226733 0.56579 205
32 779.73 6.835e+06 0.207475 0.226736 0.565789 194
32 779.846 6.836e+06 0.207474 0.226737 0.565788 203
32 779.964 6.837e+06 0.207478 0.226736 0.565786 230
32 780.078 6.838e+06 0.207477 0.226737 0.565786 202
32 780.194 6.839e+06 0.207476 0.226739 0.565785 203
32 780.308 6.84e+06 0.207476 0.22674 0.565784 205
32 780.421 6.841e+06 0.207475 0.226739 0.565785 204
32 780.531 6.842e+06 0.207475 0.226737 0.565788 205
32 780.651 6.843e+06 0.207475 0.226741 0.565784 205
32 780.762 6.844e+06 0.207475 0.226739 0.565786 212
32 780.879 6.845e+06 0.207476 0.22674 0.565784 209
32 780.994 6.846e+06 0.207475 0.226741 0.565784 205
32 781.107 6.847e+06 0.207475 0.22674 0.565784 208
32 781.225 6.848e+06 0.207477 0.226741 0.565782 218
32 781.341 6.849e+06 0.207476 0.226743 0.565781 202
32 781.457 6.85e+06 0.207475 0.226745 0.56578 204
32 781.57 6.851e+06 0.207475 0.226745 0.56578 204
32 781.683 6.852e+06 0.207474 0.226745 0.565781 202
32 781.799 6.853e+06 0.207475 0.226746 0.56578 210
32 781.91 6.854e+06 0.207476 0.226742 0.565782 217
32 782.026 6.855e+06 0.207477 0.226743 0.56578 213
32 782.139 6.856e+06 0.207478 0.226741 0.565781 218
32 782.253 6.857e+06 0.207479 0.22674 0.565781 212
32 782.368 6.858e+06 0.207479 0.22674 0.565781 211
32 782.483 6.859e+06 0.207479 0.22674 0.56578 207
32 782.594 6.86e+06 0.20748 0.226738 0.565782 212
32 782.708 6.861e+06 0.207479 0.226739 0.565782 202
32 782.821 6.862e+06 0.207479 0.226738 0.565783 207
32 782.936 6.863e+06 0.207478 0.22674 0.565782 200
32 783.054 6.864e+06 0.207477 0.226743 0.56578 202
32 783.166 6.865e+06 0.20748 0.226739 0.565781 225
32 783.281 6.866e+06 0.20748 0.226739 0.565781 212
32 783.394 6.867e+06 0.20748 0.226739 0.565781 205
32 783.508 6.868e+06 0.207481 0.226738 0.565781 216
32 783.623 6.869e+06 0.207479 0.22674 0.56578 194
32 783.735 6.87e+06 0.207478 0.22674 0.565782 201
32 783.85 6.871e+06 0.207479 0.22674 0.565782 209
32 783.965 6.872e+06 0.207481 0.226739 0.565781 221
32 784.08 6.873e+06 0.20748 0.22674 0.56578 202
32 784.197 6.874e+06 0.20748 0.226742 0.565779 206
32 784.311 6.875e+06 0.207481 0.226741 0.565779 214
32 784.423 6.876e+06 0.207481 0.22674 0.56578 209
32 784.537 6.877e+06 0.207481 0.226739 0.56578 209
32 784.653 6.878e+06 0.207481 0.22674 0.565779 209
32 784.769 6.879e+06 0.20748 0.226742 0.565777 202
32 784.887 6.88e+06 0.207483 0.226742 0.565775 227
32 785 6.881e+06 0.207483 0.226741 0.565776 205
32 785.115 6.882e+06 0.207484 0.226741 0.565775 212
32 785.229 6.883e+06 0.207483 0.226742 0.565776 201
32 785.347 6.884e+06 0.207482 0.226745 0.565773 203
32 785.459 6.885e+06 0.207481 0.226744 0.565774 204
32 785.57 6.886e+06 0.207481 0.226743 0.565776 204
32 785.684 6.887e+06 0.207481 0.226743 0.565776 210
32 785.796 6.888e+06 0.20748 0.226743 0.565777 196
32 785.91 6.889e+06 0.207479 0.226744 0.565777 204
32 786.025 6.89e+06 0.20748 0.226743 0.565777 213
32 786.143 6.891e+06 0.20748 0.226746 0.565775 205
32 786.259 6.892e+06 0.20748 0.226747 0.565773 213
32 786.371 6.893e+06 0.207479 0.226746 0.565774 200
32 786.485 6.894e+06 0.207479 0.226746 0.565775 207
32 786.599 6.895e+06 0.207479 0.226746 0.565774 209
32 786.716 6.896e+06 0.207482 0.226745 0.565773 222
32 786.825 6.897e+06 0.20748 0.226744 0.565776 200
32 786.944 6.898e+06 0.20748 0.226747 0.565773 203
32 787.059 6.899e+06 0.207481 0.226747 0.565772 213
32 787.174 6.9e+06 0.207481 0.226747 0.565772 210
32 787.287 6.901e+06 0.207482 0.226745 0.565773 214
32 787.403 6.902e+06 0.207483 0.226745 0.565772 216
32 787.515 6.903e+06 0.207483 0.226744 0.565773 207
32 787.63 6.904e+06 0.207483 0.226745 0.565772 207
32 787.745 6.905e+06 0.207484 0.226745 0.565771 213
32 787.859 6.906e+06 0.207483 0.226746 0.565771 203
32 787.975 6.907e+06 0.207483 0.226746 0.565771 209
32 788.086 6.908e+06 0.207485 0.226743 0.565772 216
32 788.2 6.909e+06 0.207484 0.226744 0.565772 204
32 788.315 6.91e+06 0.207485 0.226743 0.565772 212
32 788.429 6.911e+06 0.207484 0.226744 0.565772 201
32 788.546 6.912e+06 0.207486 0.226744 0.56577 220
32 788.658 6.913e+06 0.207487 0.226742 0.565771 217
32 788.77 6.914e+06 0.207487 0.22674 0.565773 208
32 788.881 6.915e+06 0.207485 0.226741 0.565774 194
32 788.997 6.916e+06 0.207487 0.22674 0.565773 217
32 789.111 6.917e+06 0.207486 0.226741 0.565773 204
32 789.226 6.918e+06 0.207486 0.226741 0.565773 207
32 789.339 6.919e+06 0.207488 0.226739 0.565773 221
32 789.456 6.92e+06 0.207489 0.22674 0.565771 214
32 789.569 6.921e+06 0.207488 0.22674 0.565772 202
32 789.681 6.922e+06 0.207488 0.226739 0.565773 205
32 789.794 6.923e+06 0.207489 0.226737 0.565774 218
32 789.905 6.924e+06 0.207489 0.226735 0.565776 208
32 790.02 6.925e+06 0.207491 0.226734 0.565776 217
32 790.133 6.926e+06 0.207491 0.226733 0.565776 210
32 790.248 6.927e+06 0.207491 0.226733 0.565776 207
32 790.363 6.928e+06 0.20749 0.226735 0.565775 203
32 790.476 6.929e+06 0.20749 0.226734 0.565776 205
32 790.591 6.93e+06 0.207491 0.226734 0.565775 215
32 790.706 6.931e+06 0.20749 0.226735 0.565775 199
32 790.822 6.932e+06 0.207489 0.226737 0.565773 203
32 790.939 6.933e+06 0.207489 0.226739 0.565772 209
32 791.053 6.934e+06 0.207489 0.22674 0.565772 203
32 791.17 6.935e+06 0.207491 0.226739 0.56577 222
32 791.285 6.936e+06 0.20749 0.22674 0.565769 205
32 791.397 6.937e+06 0.207489 0.226741 0.565771 194
32 791.507 6.938e+06 0.207487 0.22674 0.565773 197
32 791.622 6.939e+06 0.207488 0.226739 0.565773 217
32 791.736 6.94e+06 0.207489 0.226739 0.565772 210
32 791.849 6.941e+06 0.207488 0.226738 0.565774 205
32 791.963 6.942e+06 0.207489 0.226738 0.565774 211
32 792.074 6.943e+06 0.207488 0.226736 0.565775 203
32 792.186 6.944e+06 0.207488 0.226735 0.565776 208
32 792.302 6.945e+06 0.207487 0.226738 0.565775 195
32 792.41 6.946e+06 0.207487 0.226735 0.565779 208
32 792.521 6.947e+06 0.207486 0.226733 0.565781 202
32 792.633 6.948e+06 0.207484 0.226735 0.565782 192
32 792.746 6.949e+06 0.207483 0.226734 0.565783 205
32 792.862 6.95e+06 0.207483 0.226735 0.565782 208
32 792.976 6.951e+06 0.207485 0.226733 0.565781 221
32 793.088 6.952e+06 0.207484 0.226733 0.565783 199
32 793.202 6.953e+06 0.207484 0.226733 0.565783 206
32 793.317 6.954e+06 0.207485 0.226732 0.565783 218
32 793.43 6.955e+06 0.207485 0.226732 0.565783 204
32 793.545 6.956e+06 0.207485 0.226732 0.565782 211
32 793.658 6.957e+06 0.207484 0.226733 0.565783 201
32 793.774 6.958e+06 0.207486 0.226732 0.565782 218
32 793.886 6.959e+06 0.207486 0.226732 0.565783 205
32 793.998 6.96e+06 0.207487 0.226729 0.565784 215
32 794.106 6.961e+06 0.207487 0.226726 0.565788 207
32 794.22 6.962e+06 0.207487 0.226725 0.565788 210
32 794.334 6.963e+06 0.207488 0.226724 0.565788 215
32 794.448 6.964e+06 0.207489 0.226723 0.565788 214
32 794.568 6.965e+06 0.207489 0.226727 0.565784 205
32 794.681 6.966e+06 0.207488 0.226727 0.565785 204
32 794.797 6.967e+06 0.207487 0.22673 0.565784 197
32 794.912 6.968e+06 0.207487 0.22673 0.565783 208
32 795.027 6.969e+06 0.207485 0.226732 0.565783 197
32 795.141 6.97e+06 0.207486 0.226731 0.565783 211
32 795.255 6.971e+06 0.207484 0.226733 0.565783 196
32 795.369 6.972e+06 0.207482 0.226734 0.565783 196
32 795.483 6.973e+06 0.207481 0.226735 0.565783 201
32 795.594 6.974e+06 0.207479 0.226736 0.565785 188
32 795.71 6.975e+06 0.207482 0.226735 0.565784 228
32 795.82 6.976e+06 0.207482 0.226732 0.565786 208
32 795.93 6.977e+06 0.207482 0.226729 0.565789 211
32 796.043 6.978e+06 0.207481 0.22673 0.565789 196
32 796.153 6.979e+06 0.207478 0.22673 0.565792 193
32 796.269 6.98e+06 0.207479 0.22673 0.565791 212
32 796.382 6.981e+06 0.207478 0.22673 0.565791 202
32 796.496 6.982e+06 0.207478 0.226731 0.565791 208
32 796.61 6.983e+06 0.207479 0.226729 0.565791 212
32 796.725 6.984e+06 0.20748 0.226729 0.565791 214
32 796.839 6.985e+06 0.207479 0.22673 0.565791 204
32 796.954 6.986e+06 0.20748 0.22673 0.56579 213
32 797.066 6.987e+06 0.207481 0.226727 0.565792 213
32 797.18 6.988e+06 0.207482 0.226727 0.565791 211
32 797.296 6.989e+06 0.207482 0.226728 0.56579 210
32 797.408 6.99e+06 0.20748 0.226728 0.565792 197
32 797.523 6.991e+06 0.207479 0.22673 0.565791 198
32 797.636 6.992e+06 0.207479 0.226729 0.565791 208
32 797.751 6.993e+06 0.20748 0.226729 0.565792 211
32 797.865 6.994e+06 0.20748 0.226729 0.565791 209
32 797.981 6.995e+06 0.207483 0.226727 0.56579 227
32 798.099 6.996e+06 0.207483 0.22673 0.565788 208
32 798.211 6.997e+06 0.207483 0.226728 0.565789 208
32 798.324 6.998e+06 0.20748 0.22673 0.56579 191
32 798.436 6.999e+06 0.207482 0.226727 0.565791 219
32 798.551 7e+06 0.207481 0.226729 0.56579 199
32 798.666 7.001e+06 0.207479 0.226731 0.56579 197
32 798.781 7.002e+06 0.207481 0.226729 0.565789 222
32 798.894 7.003e+06 0.207481 0.226729 0.56579 201
32 799.007 7.004e+06 0.20748 0.226729 0.565791 207
32 799.12 7.005e+06 0.20748 0.226728 0.565791 207
32 799.235 7.006e+06 0.20748 0.22673 0.565791 203
32 799.35 7.007e+06 0.20748 0.22673 0.56579 207
32 799.465 7.008e+06 0.207479 0.226731 0.56579 203
32 799.584 7.009e+06 0.20748 0.226733 0.565787 215
32 799.701 7.01e+06 0.20748 0.226736 0.565785 204
32 799.816 7.011e+06 0.207481 0.226734 0.565785 220
32 799.931 7.012e+06 0.207481 0.226735 0.565784 206
32 800.05 7.013e+06 0.207481 0.226737 0.565781 209
32 800.163 7.014e+06 0.207481 0.226738 0.565781 204
32 800.282 7.015e+06 0.207481 0.22674 0.565779 206
32 800.395 7.016e+06 0.20748 0.226741 0.565779 201
32 800.512 7.017e+06 0.207479 0.226743 0.565778 201
32 800.628 7.018e+06 0.207479 0.226745 0.565776 207
32 800.745 7.019e+06 0.207479 0.226746 0.565775 211
32 800.863 7.02e+06 0.207479 0.226748 0.565773 205
32 800.976 7.021e+06 0.20748 0.226746 0.565773 217
32 801.092 7.022e+06 0.207479 0.226749 0.565772 199
32 801.208 7.023e+06 0.20748 0.226749 0.565771 213
32 801.321 7.024e+06 0.207479 0.22675 0.565771 201
32 801.435 7.025e+06 0.207479 0.22675 0.565771 208
32 801.55 7.026e+06 0.207478 0.226751 0.565771 200
32 801.662 7.027e+06 0.207477 0.226751 0.565772 199
32 801.776 7.028e+06 0.207478 0.226749 0.565772 219
32 801.887 7.029e+06 0.207477 0.226749 0.565774 198
32 802.003 7.03e+06 0.207477 0.22675 0.565773 207
32 802.117 7.031e+06 0.207476 0.226751 0.565773 202
32 802.23 7.032e+06 0.207476 0.226751 0.565773 205
32 802.344 7.033e+06 0.207475 0.226751 0.565773 205
32 802.457 7.034e+06 0.207475 0.22675 0.565775 207
32 802.571 7.035e+06 0.207476 0.226749 0.565775 213
32 802.685 7.036e+06 0.207476 0.226749 0.565775 209
32 802.799 7.037e+06 0.207476 0.226749 0.565774 206
32 802.913 7.038e+06 0.207477 0.226748 0.565775 215
32 803.024 7.039e+06 0.207479 0.226745 0.565777 218
32 803.133 7.04e+06 0.207477 0.226744 0.565779 197
32 803.244 7.041e+06 0.207476 0.226742 0.565781 202
32 803.36 7.042e+06 0.207478 0.226742 0.56578 217
32 803.474 7.043e+06 0.207476 0.226744 0.56578 195
32 803.585 7.044e+06 0.207476 0.226742 0.565782 205
32 803.699 7.045e+06 0.207475 0.226743 0.565782 204
32 803.813 7.046e+06 0.207475 0.226743 0.565782 206
32 803.929 7.047e+06 0.207475 0.226744 0.565781 208
32 804.043 7.048e+06 0.207476 0.226744 0.565781 212
32 804.157 7.049e+06 0.207475 0.226744 0.565781 202
32 804.272 7.05e+06 0.207476 0.226743 0.56578 217
32 804.381 7.051e+06 0.207477 0.22674 0.565783 211
32 804.498 7.052e+06 0.207477 0.226741 0.565782 210
32 804.61 7.053e+06 0.207477 0.226741 0.565783 205
32 804.726 7.054e+06 0.207477 0.226741 0.565782 209
32 804.84 7.055e+06 0.207478 0.22674 0.565782 215
32 804.951 7.056e+06 0.207478 0.226738 0.565784 210
32 805.065 7.057e+06 0.207479 0.226738 0.565784 209
32 805.177 7.058e+06 0.207478 0.226737 0.565785 203
32 805.287 7.059e+06 0.207477 0.226736 0.565787 198
32 805.401 7.06e+06 0.207477 0.226736 0.565787 207
32 805.516 7.061e+06 0.207476 0.226737 0.565787 202
32 805.628 7.062e+06 0.207475 0.226737 0.565788 201
32 805.741 7.063e+06 0.207476 0.226735 0.565789 217
32 805.855 7.064e+06 0.207477 0.226734 0.565789 211
32 805.968 7.065e+06 0.207476 0.226734 0.565789 205
32 806.079 7.066e+06 0.207476 0.226733 0.565791 206
