32 598.031 5.838e+06 0.144711 0.241395 0.613894 144
32 598.137 5.839e+06 0.144712 0.241396 0.613892 152
32 598.234 5.84e+06 0.144711 0.241394 0.613895 140
32 598.343 5.841e+06 0.144711 0.241398 0.613891 144
32 598.446 5.842e+06 0.144712 0.241398 0.61389 151
32 598.553 5.843e+06 0.144715 0.241398 0.613887 161
32 598.655 5.844e+06 0.144717 0.241396 0.613887 158
32 598.761 5.845e+06 0.144715 0.2414 0.613885 131
32 598.866 5.846e+06 0.144714 0.241403 0.613883 141
32 598.972 5.847e+06 0.144716 0.241404 0.61388 154
32 599.075 5.848e+06 0.144715 0.241405 0.61388 139
32 599.179 5.849e+06 0.144716 0.241405 0.613879 154
32 599.287 5.85e+06 0.144716 0.241409 0.613875 143
32 599.39 5.851e+06 0.144717 0.241408 0.613875 151
32 599.488 5.852e+06 0.144717 0.241406 0.613878 141
32 599.586 5.853e+06 0.144714 0.241405 0.613881 128
32 599.691 5.854e+06 0.144714 0.241407 0.613879 144
32 599.793 5.855e+06 0.144713 0.241408 0.613879 143
32 599.895 5.856e+06 0.144712 0.241408 0.61388 137
32 599.998 5.857e+06 0.144712 0.241408 0.61388 146
32 600.098 5.858e+06 0.144712 0.241407 0.613881 146
32 600.203 5.859e+06 0.144711 0.241409 0.61388 138
32 600.305 5.86e+06 0.144712 0.241409 0.61388 147
32 600.405 5.861e+06 0.144713 0.241407 0.613881 150
32 600.51 5.862e+06 0.144713 0.241407 0.61388 148
32 600.606 5.863e+06 0.144712 0.241404 0.613884 140
32 600.711 5.864e+06 0.144712 0.241406 0.613882 143
32 600.816 5.865e+06 0.144715 0.241405 0.61388 162
32 600.919 5.866e+06 0.144715 0.241405 0.61388 148
32 601.024 5.867e+06 0.144715 0.241407 0.613878 144
32 601.124 5.868e+06 0.144715 0.241405 0.61388 141
32 601.224 5.869e+06 0.144714 0.241404 0.613882 141
32 601.33 5.87e+06 0.144714 0.241406 0.61388 145
32 601.432 5.871e+06 0.144714 0.241407 0.61388 141
32 601.537 5.872e+06 0.14471 0.241412 0.613878 127
32 601.639 5.873e+06 0.14471 0.241413 0.613878 140
32 601.745 5.874e+06 0.14471 0.241414 0.613875 149
32 601.85 5.875e+06 0.144709 0.241417 0.613874 136
32 601.951 5.876e+06 0.144709 0.241417 0.613875 143
32 602.055 5.877e+06 0.144709 0.241418 0.613874 145
32 602.154 5.878e+06 0.144708 0.241417 0.613876 138
32 602.255 5.879e+06 0.144707 0.241416 0.613877 139
32 602.357 5.88e+06 0.144707 0.241415 0.613877 149
32 602.461 5.881e+06 0.144708 0.241416 0.613876 151
32 602.558 5.882e+06 0.144706 0.241414 0.61388 132
32 602.657 5.883e+06 0.144707 0.241411 0.613882 151
32 602.759 5.884e+06 0.144705 0.241412 0.613883 134
32 602.864 5.885e+06 0.144705 0.241414 0.613881 140
32 602.962 5.886e+06 0.144705 0.241411 0.613884 144
32 603.066 5.887e+06 0.144707 0.24141 0.613883 157
32 603.166 5.888e+06 0.144707 0.241408 0.613885 149
32 603.269 5.889e+06 0.144707 0.241409 0.613884 143
32 603.373 5.89e+06 0.144707 0.24141 0.613883 144
32 603.475 5.891e+06 0.144707 0.241409 0.613884 144
32 603.577 5.892e+06 0.144708 0.241408 0.613884 150
32 603.676 5.893e+06 0.144707 0.241407 0.613886 142
32 603.78 5.894e+06 0.14471 0.241405 0.613885 159
32 603.883 5.895e+06 0.14471 0.241405 0.613885 149
32 603.99 5.896e+06 0.144711 0.241407 0.613882 147
32 604.093 5.897e+06 0.14471 0.24141 0.613881 138
32 604.199 5.898e+06 0.14471 0.241412 0.613878 145
32 604.301 5.899e+06 0.14471 0.241411 0.613879 148
32 604.398 5.9e+06 0.14471 0.241407 0.613883 143
32 604.499 5.901e+06 0.144711 0.241405 0.613884 149
32 604.599 5.902e+06 0.14471 0.241405 0.613886 139
32 604.703 5.903e+06 0.14471 0.241406 0.613885 144
32 604.804 5.904e+06 0.144708 0.241406 0.613886 137
32 604.908 5.905e+06 0.144708 0.241408 0.613885 142
32 605.012 5.906e+06 0.144707 0.241409 0.613884 141
32 605.112 5.907e+06 0.144706 0.24141 0.613885 137
32 605.214 5.908e+06 0.144707 0.241408 0.613886 149
32 605.317 5.909e+06 0.144708 0.241407 0.613885 155
32 605.419 5.91e+06 0.144708 0.241407 0.613885 144
32 605.522 5.911e+06 0.144708 0.241408 0.613885 142
32 605.623 5.912e+06 0.144708 0.241406 0.613886 147
32 605.722 5.913e+06 0.14471 0.241401 0.613888 157
32 605.822 5.914e+06 0.14471 0.2414 0.61389 145
32 605.926 5.915e+06 0.144711 0.241401 0.613889 148
32 606.029 5.916e+06 0.144711 0.241401 0.613888 145
32 606.129 5.917e+06 0.144709 0.2414 0.61389 135
32 606.228 5.918e+06 0.14471 0.241397 0.613892 150
32 606.33 5.919e+06 0.14471 0.241397 0.613893 145
32 606.433 5.92e+06 0.144708 0.2414 0.613892 131
32 606.543 5.921e+06 0.144709 0.241403 0.613888 153
32 606.644 5.922e+06 0.144709 0.241403 0.613888 142
32 606.748 5.923e+06 0.144709 0.241404 0.613887 147
32 606.849 5.924e+06 0.144709 0.241403 0.613888 142
32 606.951 5.925e+06 0.144705 0.241406 0.613889 122
32 607.052 5.926e+06 0.144705 0.241406 0.613889 147
32 607.153 5.927e+06 0.144705 0.241405 0.61389 143
32 607.257 5.928e+06 0.144704 0.241406 0.61389 140
32 607.359 5.929e+06 0.144705 0.241406 0.613889 146
32 607.463 5.93e+06 0.144703 0.241408 0.613889 138
32 607.565 5.931e+06 0.144701 0.24141 0.613889 131
32 607.667 5.932e+06 0.1447 0.24141 0.613889 140
32 607.774 5.933e+06 0.144701 0.241413 0.613886 148
32 607.876 5.934e+06 0.144702 0.241412 0.613886 153
32 607.982 5.935e+06 0.144703 0.241413 0.613884 149
32 608.082 5.936e+06 0.144702 0.241413 0.613885 139
32 608.186 5.937e+06 0.144702 0.241414 0.613884 145
32 608.285 5.938e+06 0.144701 0.241413 0.613887 137
32 608.387 5.939e+06 0.1447 0.241412 0.613887 142
32 608.486 5.94e+06 0.144698 0.241412 0.61389 132
32 608.584 5.941e+06 0.144697 0.241411 0.613892 136
32 608.684 5.942e+06 0.144697 0.241409 0.613894 144
32 608.784 5.943e+06 0.144697 0.241407 0.613896 147
32 608.888 5.944e+06 0.144696 0.241409 0.613895 138
32 608.99 5.945e+06 0.144694 0.241411 0.613895 136
32 609.094 5.946e+06 0.144694 0.241412 0.613894 143
32 609.196 5.947e+06 0.144694 0.241412 0.613895 143
32 609.297 5.948e+06 0.144694 0.241411 0.613896 143
32 609.4 5.949e+06 0.144693 0.241411 0.613895 143
32 609.5 5.95e+06 0.144694 0.241409 0.613896 152
32 609.599 5.951e+06 0.144693 0.241408 0.613899 136
32 609.701 5.952e+06 0.144691 0.241409 0.6139 133
32 609.81 5.953e+06 0.144692 0.241414 0.613895 150
32 609.92 5.954e+06 0.144693 0.241417 0.61389 154
32 610.022 5.955e+06 0.144694 0.241416 0.61389 147
32 610.121 5.956e+06 0.144692 0.241415 0.613893 134
32 610.225 5.957e+06 0.144691 0.241417 0.613891 140
32 610.328 5.958e+06 0.144689 0.241419 0.613891 133
32 610.431 5.959e+06 0.14469 0.241419 0.613891 151
32 610.535 5.96e+06 0.144691 0.24142 0.613889 148
32 610.643 5.961e+06 0.144692 0.241422 0.613886 153
32 610.742 5.962e+06 0.144692 0.24142 0.613888 143
32 610.845 5.963e+06 0.14469 0.241422 0.613887 135
32 610.954 5.964e+06 0.144691 0.241426 0.613883 150
32 611.058 5.965e+06 0.144693 0.241425 0.613882 155
32 611.159 5.966e+06 0.144693 0.241424 0.613883 146
32 611.258 5.967e+06 0.144692 0.241423 0.613885 138
32 611.363 5.968e+06 0.144693 0.241424 0.613884 147
32 611.47 5.969e+06 0.144692 0.241428 0.613881 140
32 611.571 5.97e+06 0.144692 0.241426 0.613881 149
32 611.668 5.971e+06 0.144692 0.241423 0.613885 144
32 611.774 5.972e+06 0.144694 0.241423 0.613883 153
32 611.876 5.973e+06 0.144694 0.241423 0.613883 146
32 611.975 5.974e+06 0.144694 0.241421 0.613885 144
32 612.076 5.975e+06 0.144693 0.24142 0.613887 141
32 612.178 5.976e+06 0.14469 0.241424 0.613887 124
32 612.28 5.977e+06 0.144689 0.241424 0.613887 140
32 612.382 5.978e+06 0.144687 0.241426 0.613887 132
32 612.481 5.979e+06 0.144687 0.241423 0.61389 148
32 612.581 5.98e+06 0.144688 0.241421 0.613891 148
32 612.685 5.981e+06 0.144688 0.241422 0.61389 145
32 612.787 5.982e+06 0.144689 0.241421 0.613891 148
32 612.891 5.983e+06 0.144689 0.241422 0.613889 146
32 612.996 5.984e+06 0.144691 0.241422 0.613888 155
32 613.094 5.985e+06 0.144689 0.24142 0.613891 137
32 613.2 5.986e+06 0.144688 0.241424 0.613888 136
32 613.302 5.987e+06 0.144687 0.241425 0.613889 138
32 613.404 5.988e+06 0.144687 0.241425 0.613889 144
32 613.51 5.989e+06 0.144687 0.241426 0.613887 148
32 613.609 5.99e+06 0.144685 0.241426 0.613889 135
32 613.715 5.991e+06 0.144685 0.241429 0.613886 142
32 613.818 5.992e+06 0.144687 0.241427 0.613886 158
32 613.922 5.993e+06 0.144687 0.241428 0.613885 142
32 614.027 5.994e+06 0.144689 0.241428 0.613883 157
32 614.13 5.995e+06 0.144691 0.241427 0.613883 156
32 614.233 5.996e+06 0.144692 0.241426 0.613882 153
32 614.336 5.997e+06 0.144691 0.241427 0.613882 139
32 614.438 5.998e+06 0.144691 0.241427 0.613882 141
32 614.54 5.999e+06 0.144691 0.241426 0.613883 146
32 614.645 6e+06 0.14469 0.241429 0.613881 141
32 614.748 6.001e+06 0.144691 0.241429 0.61388 147
32 614.845 6.002e+06 0.144689 0.241426 0.613884 138
32 614.947 6.003e+06 0.144688 0.241428 0.613885 135
32 615.055 6.004e+06 0.144689 0.24143 0.613881 152
32 615.157 6.005e+06 0.144689 0.24143 0.613881 142
32 615.262 6.006e+06 0.144688 0.241432 0.613879 142
32 615.366 6.007e+06 0.144688 0.241434 0.613878 144
32 615.466 6.008e+06 0.144688 0.241432 0.61388 144
32 615.568 6.009e+06 0.14469 0.24143 0.61388 158
32 615.673 6.01e+06 0.144691 0.241431 0.613878 150
32 615.774 6.011e+06 0.144691 0.24143 0.613879 145
32 615.876 6.012e+06 0.144691 0.24143 0.613879 143
32 615.981 6.013e+06 0.144692 0.241431 0.613878 150
32 616.082 6.014e+06 0.144691 0.241429 0.613879 143
32 616.182 6.015e+06 0.14469 0.24143 0.61388 137
32 616.286 6.016e+06 0.144691 0.24143 0.61388 148
32 616.388 6.017e+06 0.144692 0.241429 0.61388 150
32 616.491 6.018e+06 0.144692 0.241429 0.61388 147
32 616.592 6.019e+06 0.144691 0.241429 0.61388 138
32 616.696 6.02e+06 0.144691 0.24143 0.613879 144
32 616.799 6.021e+06 0.14469 0.241431 0.613879 140
32 616.898 6.022e+06 0.144689 0.241429 0.613881 142
32 616.993 6.023e+06 0.144688 0.241426 0.613886 133
32 617.096 6.024e+06 0.14469 0.241424 0.613886 160
32 617.199 6.025e+06 0.144689 0.241425 0.613886 141
32 617.306 6.026e+06 0.144691 0.241427 0.613882 153
32 617.409 6.027e+06 0.144692 0.241426 0.613882 153
32 617.511 6.028e+06 0.144693 0.241425 0.613883 148
32 617.616 6.029e+06 0.144693 0.241426 0.613881 145
32 617.72 6.03e+06 0.144693 0.241427 0.61388 147
32 617.82 6.031e+06 0.144694 0.241425 0.613881 148
32 617.922 6.032e+06 0.144693 0.241425 0.613882 141
32 618.027 6.033e+06 0.144696 0.241424 0.61388 162
32 618.13 6.034e+06 0.144695 0.241425 0.613879 141
32 618.232 6.035e+06 0.144696 0.241424 0.61388 147
32 618.336 6.036e+06 0.144697 0.241425 0.613878 153
32 618.437 6.037e+06 0.144695 0.241425 0.61388 133
32 618.542 6.038e+06 0.144696 0.241426 0.613878 152
32 618.647 6.039e+06 0.144696 0.241428 0.613876 142
32 618.753 6.04e+06 0.144697 0.24143 0.613874 148
32 618.855 6.041e+06 0.144696 0.24143 0.613874 143
32 618.954 6.042e+06 0.144696 0.241427 0.613877 143
32 619.055 6.043e+06 0.144693 0.24143 0.613877 127
32 619.159 6.044e+06 0.144695 0.241429 0.613876 154
32 619.264 6.045e+06 0.144696 0.241429 0.613875 154
32 619.373 6.046e+06 0.144696 0.241434 0.61387 145
32 619.474 6.047e+06 0.144696 0.241433 0.613871 143
32 619.576 6.048e+06 0.144695 0.241434 0.613871 137
32 619.68 6.049e+06 0.144694 0.241436 0.61387 142
32 619.783 6.05e+06 0.144694 0.241436 0.61387 142
32 619.887 6.051e+06 0.144694 0.241436 0.613869 149
32 619.993 6.052e+06 0.144694 0.24144 0.613867 141
32 620.095 6.053e+06 0.144694 0.24144 0.613867 143
32 620.199 6.054e+06 0.144693 0.241441 0.613866 142
32 620.302 6.055e+06 0.144695 0.241439 0.613865 157
32 620.403 6.056e+06 0.144693 0.24144 0.613867 132
32 620.507 6.057e+06 0.144692 0.241443 0.613865 137
32 620.61 6.058e+06 0.144693 0.241442 0.613865 154
32 620.715 6.059e+06 0.144692 0.241445 0.613863 136
32 620.817 6.06e+06 0.144691 0.241445 0.613863 142
32 620.922 6.061e+06 0.14469 0.241448 0.613862 137
32 621.024 6.062e+06 0.144687 0.241451 0.613862 128
32 621.128 6.063e+06 0.14469 0.241449 0.613861 160
32 621.23 6.064e+06 0.144688 0.241451 0.613861 133
32 621.333 6.065e+06 0.144689 0.24145 0.613861 149
32 621.434 6.066e+06 0.144689 0.241449 0.613862 147
32 621.536 6.067e+06 0.144687 0.24145 0.613862 134
32 621.636 6.068e+06 0.144688 0.241449 0.613864 147
32 621.737 6.069e+06 0.144687 0.241448 0.613865 142
32 621.84 6.07e+06 0.144688 0.241448 0.613864 148
32 621.945 6.071e+06 0.14469 0.241448 0.613863 156
32 622.042 6.072e+06 0.144688 0.241445 0.613867 137
32 622.141 6.073e+06 0.144688 0.241443 0.613868 143
32 622.246 6.074e+06 0.144689 0.241445 0.613866 150
32 622.346 6.075e+06 0.144688 0.241444 0.613868 137
32 622.45 6.076e+06 0.144689 0.241444 0.613868 150
32 622.552 6.077e+06 0.144689 0.241443 0.613868 146
32 622.653 6.078e+06 0.144689 0.241442 0.613869 148
32 622.758 6.079e+06 0.144688 0.241444 0.613867 139
32 622.858 6.08e+06 0.144689 0.241443 0.613869 146
32 622.959 6.081e+06 0.144688 0.241442 0.61387 141
32 623.06 6.082e+06 0.144686 0.241443 0.61387 135
32 623.162 6.083e+06 0.144687 0.241442 0.613871 147
32 623.266 6.084e+06 0.144688 0.241443 0.61387 149
32 623.369 6.085e+06 0.144687 0.241444 0.613869 142
32 623.469 6.086e+06 0.144686 0.241442 0.613871 141
32 623.576 6.087e+06 0.144686 0.241446 0.613868 141
32 623.681 6.088e+06 0.144688 0.241446 0.613866 156
32 623.785 6.089e+06 0.144685 0.241449 0.613865 129
32 623.879 6.09e+06 0.144684 0.241445 0.613871 136
32 623.983 6.091e+06 0.144683 0.241447 0.61387 142
32 624.081 6.092e+06 0.144682 0.241445 0.613873 136
32 624.186 6.093e+06 0.144682 0.241446 0.613871 148
32 624.29 6.094e+06 0.144683 0.241446 0.613871 150
32 624.396 6.095e+06 0.144683 0.241449 0.613868 145
32 624.498 6.096e+06 0.144683 0.241449 0.613868 140
32 624.605 6.097e+06 0.144683 0.241452 0.613865 147
32 624.708 6.098e+06 0.144685 0.241451 0.613865 155
32 624.812 6.099e+06 0.144684 0.241453 0.613863 141
32 624.915 6.1e+06 0.144684 0.241452 0.613863 145
32 625.019 6.101e+06 0.144685 0.241453 0.613862 148
32 625.121 6.102e+06 0.144684 0.241453 0.613863 141
32 625.224 6.103e+06 0.144686 0.241452 0.613862 154
32 625.326 6.104e+06 0.144686 0.241452 0.613863 146
32 625.426 6.105e+06 0.144686 0.24145 0.613864 146
32 625.526 6.106e+06 0.144685 0.241449 0.613866 138
32 625.626 6.107e+06 0.144685 0.241448 0.613867 146
32 625.732 6.108e+06 0.144685 0.24145 0.613865 145
32 625.833 6.109e+06 0.144685 0.241449 0.613866 145
32 625.94 6.11e+06 0.144685 0.241452 0.613863 143
32 626.044 6.111e+06 0.144684 0.241454 0.613862 140
32 626.146 6.112e+06 0.144684 0.241454 0.613862 142
32 626.246 6.113e+06 0.144684 0.241453 0.613864 145
32 626.352 6.114e+06 0.144684 0.241454 0.613861 148
32 626.458 6.115e+06 0.144685 0.241456 0.613859 151
32 626.559 6.116e+06 0.144686 0.241454 0.61386 150
32 626.66 6.117e+06 0.144686 0.241453 0.613861 145
32 626.763 6.118e+06 0.144685 0.241454 0.613861 139
32 626.868 6.119e+06 0.144688 0.241454 0.613859 158
32 626.971 6.12e+06 0.144687 0.241455 0.613858 141
32 627.076 6.121e+06 0.144686 0.241457 0.613857 142
32 627.184 6.122e+06 0.144688 0.241459 0.613853 153
32 627.283 6.123e+06 0.144686 0.241459 0.613855 133
32 627.39 6.124e+06 0.144688 0.24146 0.613852 157
32 627.49 6.125e+06 0.144686 0.24146 0.613854 134
32 627.593 6.126e+06 0.144686 0.24146 0.613853 144
32 627.695 6.127e+06 0.144687 0.241459 0.613854 148
32 627.796 6.128e+06 0.144687 0.241458 0.613855 150
32 627.894 6.129e+06 0.144687 0.241456 0.613858 139
32 628.001 6.13e+06 0.144685 0.24146 0.613855 138
32 628.105 6.131e+06 0.144686 0.24146 0.613854 149
32 628.206 6.132e+06 0.144685 0.24146 0.613855 138
32 628.307 6.133e+06 0.144684 0.24146 0.613856 139
32 628.411 6.134e+06 0.144686 0.241459 0.613854 157
32 628.511 6.135e+06 0.144684 0.241459 0.613856 134
32 628.611 6.136e+06 0.144684 0.241457 0.613858 145
32 628.714 6.137e+06 0.144686 0.241457 0.613857 151
32 628.816 6.138e+06 0.144685 0.241457 0.613858 142
32 628.917 6.139e+06 0.144685 0.241456 0.613859 143
32 629.02 6.14e+06 0.144684 0.241458 0.613858 137
32 629.122 6.141e+06 0.144684 0.241457 0.613859 148
32 629.229 6.142e+06 0.144684 0.24146 0.613856 143
32 629.331 6.143e+06 0.144684 0.24146 0.613856 145
32 629.431 6.144e+06 0.144684 0.241458 0.613858 148
32 629.531 6.145e+06 0.144686 0.241455 0.61386 152
32 629.63 6.146e+06 0.144685 0.241453 0.613861 143
32 629.731 6.147e+06 0.144687 0.241451 0.613862 152
32 629.835 6.148e+06 0.144686 0.241452 0.613861 144
32 629.937 6.149e+06 0.144688 0.24145 0.613861 156
32 630.043 6.15e+06 0.144687 0.241453 0.613859 139
32 630.148 6.151e+06 0.144686 0.241456 0.613858 139
32 630.25 6.152e+06 0.144687 0.241455 0.613858 150
32 630.352 6.153e+06 0.144686 0.241456 0.613858 134
32 630.458 6.154e+06 0.144685 0.241459 0.613856 139
32 630.562 6.155e+06 0.144685 0.24146 0.613855 146
32 630.66 6.156e+06 0.144686 0.241456 0.613858 152
32 630.762 6.157e+06 0.144687 0.241455 0.613858 150
32 630.867 6.158e+06 0.144687 0.241457 0.613856 145
32 630.967 6.159e+06 0.144688 0.241454 0.613858 149
32 631.064 6.16e+06 0.144687 0.241452 0.613861 139
32 631.169 6.161e+06 0.144686 0.241454 0.61386 143
32 631.269 6.162e+06 0.144685 0.241453 0.613862 138
32 631.371 6.163e+06 0.144684 0.241454 0.613862 138
32 631.474 6.164e+06 0.144685 0.241454 0.613861 151
32 631.575 6.165e+06 0.144687 0.241451 0.613862 154
32 631.677 6.166e+06 0.144687 0.241451 0.613863 145
32 631.78 6.167e+06 0.144687 0.241451 0.613862 145
32 631.88 6.168e+06 0.144686 0.24145 0.613864 138
32 631.983 6.169e+06 0.144689 0.241448 0.613864 163
32 632.086 6.17e+06 0.144689 0.241448 0.613863 147
32 632.19 6.171e+06 0.144689 0.241448 0.613862 146
32 632.29 6.172e+06 0.144687 0.241449 0.613864 132
32 632.39 6.173e+06 0.144686 0.241448 0.613866 137
32 632.493 6.174e+06 0.144687 0.241447 0.613865 153
32 632.597 6.175e+06 0.144687 0.241449 0.613864 143
32 632.699 6.176e+06 0.144688 0.241447 0.613864 152
32 632.805 6.177e+06 0.144689 0.241449 0.613862 151
32 632.911 6.178e+06 0.144692 0.241448 0.61386 160
32 633.015 6.179e+06 0.144692 0.241449 0.613859 147
32 633.121 6.18e+06 0.144692 0.241452 0.613856 144
32 633.227 6.181e+06 0.144693 0.241453 0.613854 152
32 633.325 6.182e+06 0.144692 0.241451 0.613857 140
32 633.429 6.183e+06 0.144692 0.241452 0.613856 141
32 633.529 6.184e+06 0.144693 0.241449 0.613858 154
32 633.628 6.185e+06 0.144691 0.241449 0.61386 130
32 633.728 6.186e+06 0.144689 0.24145 0.613862 130
32 633.829 6.187e+06 0.14469 0.241448 0.613862 151
32 633.933 6.188e+06 0.14469 0.241449 0.613861 144
32 634.04 6.189e+06 0.14469 0.241452 0.613858 145
32 634.144 6.19e+06 0.144689 0.241453 0.613857 142
32 634.249 6.191e+06 0.144691 0.241453 0.613856 158
32 634.346 6.192e+06 0.144692 0.241449 0.613859 148
32 634.451 6.193e+06 0.144692 0.24145 0.613857 147
32 634.553 6.194e+06 0.144692 0.241451 0.613858 141
32 634.657 6.195e+06 0.144691 0.241452 0.613857 140
32 634.76 6.196e+06 0.144691 0.241453 0.613856 147
32 634.866 6.197e+06 0.144693 0.241453 0.613854 155
32 634.969 6.198e+06 0.144695 0.241451 0.613853 160
32 635.071 6.199e+06 0.144696 0.24145 0.613854 150
32 635.172 6.2e+06 0.144695 0.24145 0.613855 140
32 635.277 6.201e+06 0.144698 0.241448 0.613853 161
32 635.383 6.202e+06 0.1447 0.241449 0.613851 154
32 635.486 6.203e+06 0.144698 0.241452 0.61385 134
32 635.592 6.204e+06 0.1447 0.241453 0.613848 155
32 635.696 6.205e+06 0.144699 0.241454 0.613847 141
32 635.799 6.206e+06 0.144698 0.241455 0.613847 138
32 635.903 6.207e+06 0.144698 0.241457 0.613846 143
32 636.004 6.208e+06 0.144699 0.241455 0.613847 151
32 636.108 6.209e+06 0.144698 0.241457 0.613846 140
32 636.21 6.21e+06 0.144699 0.241455 0.613846 151
32 636.313 6.211e+06 0.144699 0.241455 0.613845 146
32 636.416 6.212e+06 0.1447 0.241455 0.613845 149
32 636.518 6.213e+06 0.144698 0.241456 0.613845 135
32 636.62 6.214e+06 0.144699 0.241456 0.613846 148
32 636.722 6.215e+06 0.144698 0.241456 0.613846 141
32 636.824 6.216e+06 0.144699 0.241455 0.613846 151
32 636.925 6.217e+06 0.144699 0.241454 0.613847 141
32 637.03 6.218e+06 0.144698 0.241456 0.613846 144
32 637.132 6.219e+06 0.144699 0.241456 0.613846 147
32 637.236 6.22e+06 0.144699 0.241456 0.613845 146
32 637.335 6.221e+06 0.144698 0.241454 0.613847 140
32 637.434 6.222e+06 0.144698 0.241453 0.613849 143
32 637.538 6.223e+06 0.1447 0.241452 0.613848 155
32 637.642 6.224e+06 0.144699 0.241454 0.613847 139
32 637.743 6.225e+06 0.144697 0.241455 0.613848 132
32 637.843 6.226e+06 0.144698 0.241452 0.61385 151
32 637.947 6.227e+06 0.144697 0.241454 0.613849 139
32 638.049 6.228e+06 0.144698 0.241453 0.613849 150
32 638.152 6.229e+06 0.144699 0.241452 0.613849 152
32 638.255 6.23e+06 0.144698 0.241453 0.613848 142
32 638.36 6.231e+06 0.144698 0.241455 0.613847 140
32 638.463 6.232e+06 0.144698 0.241456 0.613846 145
32 638.565 6.233e+06 0.144697 0.241456 0.613847 142
32 638.666 6.234e+06 0.144697 0.241455 0.613848 146
32 638.771 6.235e+06 0.144696 0.241458 0.613846 138
32 638.878 6.236e+06 0.144698 0.241459 0.613843 154
32 638.982 6.237e+06 0.144698 0.24146 0.613842 145
32 639.086 6.238e+06 0.144698 0.241461 0.613841 146
32 639.188 6.239e+06 0.144697 0.241462 0.613841 139
32 639.296 6.24e+06 0.144697 0.241465 0.613838 146
32 639.4 6.241e+06 0.144699 0.241464 0.613836 156
32 639.505 6.242e+06 0.144699 0.241466 0.613835 145
32 639.61 6.243e+06 0.1447 0.241467 0.613833 149
32 639.711 6.244e+06 0.144701 0.241464 0.613834 153
32 639.814 6.245e+06 0.144701 0.241465 0.613834 145
32 639.915 6.246e+06 0.144701 0.241464 0.613835 144
32 640.019 6.247e+06 0.144702 0.241464 0.613834 152
32 640.12 6.248e+06 0.144702 0.241463 0.613835 143
32 640.223 6.249e+06 0.1447 0.241465 0.613835 132
32 640.323 6.25e+06 0.1447 0.241464 0.613836 144
32 640.424 6.251e+06 0.144701 0.241463 0.613837 149
32 640.522 6.252e+06 0.1447 0.241461 0.61384 139
32 640.625 6.253e+06 0.1447 0.241461 0.613839 146
32 640.729 6.254e+06 0.144701 0.24146 0.613838 153
32 640.832 6.255e+06 0.1447 0.241462 0.613838 139
32 640.936 6.256e+06 0.144699 0.241464 0.613837 139
32 641.041 6.257e+06 0.144699 0.241466 0.613835 141
32 641.145 6.258e+06 0.144699 0.241467 0.613834 143
32 641.248 6.259e+06 0.144701 0.241465 0.613834 160
32 641.348 6.26e+06 0.144701 0.241464 0.613836 142
32 641.451 6.261e+06 0.144699 0.241466 0.613836 133
32 641.558 6.262e+06 0.1447 0.241468 0.613832 150
32 641.664 6.263e+06 0.1447 0.241469 0.61383 149
32 641.765 6.264e+06 0.144699 0.24147 0.613831 136
32 641.868 6.265e+06 0.144699 0.241471 0.61383 145
32 641.966 6.266e+06 0.144699 0.241467 0.613834 148
32 642.062 6.267e+06 0.144698 0.241464 0.613838 135
32 642.164 6.268e+06 0.144699 0.241463 0.613838 149
32 642.266 6.269e+06 0.144697 0.241465 0.613838 136
32 642.371 6.27e+06 0.144699 0.241464 0.613836 158
32 642.476 6.271e+06 0.1447 0.241465 0.613835 151
32 642.577 6.272e+06 0.1447 0.241464 0.613836 144
32 642.682 6.273e+06 0.144699 0.241467 0.613834 137
32 642.786 6.274e+06 0.1447 0.241467 0.613833 152
32 642.886 6.275e+06 0.1447 0.241465 0.613835 144
32 642.987 6.276e+06 0.144699 0.241465 0.613836 139
32 643.091 6.277e+06 0.144701 0.241464 0.613835 155
32 643.196 6.278e+06 0.144701 0.241466 0.613833 147
32 643.3 6.279e+06 0.144701 0.241467 0.613832 142
32 643.401 6.28e+06 0.1447 0.241467 0.613833 140
32 643.506 6.281e+06 0.1447 0.241469 0.613832 142
32 643.605 6.282e+06 0.144698 0.241468 0.613833 137
32 643.711 6.283e+06 0.144697 0.241471 0.613832 136
32 643.811 6.284e+06 0.144697 0.24147 0.613833 142
32 643.91 6.285e+06 0.144696 0.241469 0.613835 141
32 644.011 6.286e+06 0.144695 0.241469 0.613836 136
32 644.116 6.287e+06 0.144697 0.241469 0.613834 159
32 644.22 6.288e+06 0.144698 0.241468 0.613833 154
32 644.32 6.289e+06 0.144698 0.241467 0.613835 142
32 644.422 6.29e+06 0.144699 0.241466 0.613836 150
32 644.531 6.291e+06 0.1447 0.241469 0.613831 152
32 644.634 6.292e+06 0.144699 0.24147 0.613831 140
32 644.736 6.293e+06 0.1447 0.241469 0.613831 148
32 644.843 6.294e+06 0.144699 0.241473 0.613828 143
32 644.943 6.295e+06 0.144699 0.241471 0.61383 141
32 645.045 6.296e+06 0.144699 0.241471 0.61383 146
32 645.149 6.297e+06 0.144698 0.241473 0.613829 137
32 645.255 6.298e+06 0.144698 0.241475 0.613827 146
32 645.358 6.299e+06 0.144698 0.241475 0.613826 147
32 645.459 6.3e+06 0.144698 0.241474 0.613827 145
32 645.566 6.301e+06 0.1447 0.241476 0.613824 152
32 645.668 6.302e+06 0.144701 0.241474 0.613825 154
32 645.769 6.303e+06 0.144701 0.241474 0.613825 145
