70 393.19 6.196e+06 0.0356527 0.189383 0.774964 32
70 393.253 6.197e+06 0.0356519 0.189384 0.774964 31
70 393.316 6.198e+06 0.0356515 0.189384 0.774965 33
70 393.379 6.199e+06 0.0356508 0.189384 0.774965 31
70 393.442 6.2e+06 0.0356513 0.189383 0.774966 39
70 393.504 6.201e+06 0.0356509 0.189383 0.774966 33
70 393.566 6.202e+06 0.0356501 0.189382 0.774967 31
70 393.628 6.203e+06 0.035651 0.189381 0.774968 41
70 393.689 6.204e+06 0.0356518 0.189378 0.77497 41
70 393.754 6.205e+06 0.0356506 0.18938 0.774969 28
70 393.818 6.206e+06 0.0356515 0.18938 0.774969 41
70 393.885 6.207e+06 0.035652 0.189382 0.774966 39
70 393.949 6.208e+06 0.035653 0.189381 0.774966 42
70 394.009 6.209e+06 0.035652 0.18938 0.774968 29
70 394.073 6.21e+06 0.0356514 0.189381 0.774967 32
70 394.139 6.211e+06 0.0356508 0.189383 0.774966 32
70 394.203 6.212e+06 0.0356508 0.189383 0.774966 36
70 394.266 6.213e+06 0.0356509 0.189383 0.774966 36
70 394.334 6.214e+06 0.0356508 0.189387 0.774963 35
70 394.397 6.215e+06 0.0356515 0.189385 0.774963 40
70 394.461 6.216e+06 0.0356507 0.189386 0.774963 31
70 394.524 6.217e+06 0.0356505 0.189387 0.774963 34
70 394.588 6.218e+06 0.0356504 0.189386 0.774963 35
70 394.651 6.219e+06 0.0356501 0.189387 0.774963 34
70 394.716 6.22e+06 0.0356502 0.189388 0.774962 36
70 394.785 6.221e+06 0.0356496 0.189392 0.774958 32
70 394.85 6.222e+06 0.03565 0.189392 0.774958 38
70 394.912 6.223e+06 0.0356508 0.18939 0.774959 41
70 394.973 6.224e+06 0.0356513 0.189388 0.77496 39
70 395.036 6.225e+06 0.0356501 0.189389 0.77496 28
70 395.099 6.226e+06 0.03565 0.189389 0.77496 35
70 395.162 6.227e+06 0.0356522 0.189387 0.774961 49
70 395.221 6.228e+06 0.0356516 0.189384 0.774964 32
70 395.284 6.229e+06 0.0356505 0.189386 0.774964 29
70 395.346 6.23e+06 0.0356506 0.189384 0.774965 36
70 395.405 6.231e+06 0.0356501 0.189382 0.774968 33
70 395.467 6.232e+06 0.0356497 0.189381 0.774969 33
70 395.529 6.233e+06 0.0356498 0.18938 0.77497 36
70 395.596 6.234e+06 0.0356492 0.189383 0.774967 32
70 395.663 6.235e+06 0.0356494 0.189385 0.774966 37
70 395.729 6.236e+06 0.0356483 0.189388 0.774964 29
70 395.799 6.237e+06 0.0356482 0.189393 0.774959 35
70 395.863 6.238e+06 0.0356486 0.189392 0.774959 38
70 395.927 6.239e+06 0.0356479 0.189394 0.774958 31
70 395.991 6.24e+06 0.035649 0.189393 0.774958 43
70 396.055 6.241e+06 0.035648 0.189394 0.774958 29
70 396.119 6.242e+06 0.0356482 0.189394 0.774958 37
70 396.18 6.243e+06 0.035649 0.189391 0.774959 41
70 396.242 6.244e+06 0.0356491 0.189391 0.77496 36
70 396.305 6.245e+06 0.0356477 0.189392 0.77496 27
70 396.369 6.246e+06 0.0356471 0.189393 0.77496 32
70 396.434 6.247e+06 0.0356469 0.189394 0.774959 34
70 396.496 6.248e+06 0.0356476 0.189393 0.77496 40
70 396.56 6.249e+06 0.0356481 0.189392 0.77496 39
70 396.623 6.25e+06 0.0356485 0.189392 0.77496 38
70 396.688 6.251e+06 0.0356477 0.189394 0.774959 31
70 396.753 6.252e+06 0.035648 0.189394 0.774958 37
70 396.821 6.253e+06 0.0356475 0.189397 0.774955 33
70 396.883 6.254e+06 0.0356476 0.189397 0.774956 36
70 396.948 6.255e+06 0.0356468 0.189398 0.774955 31
70 397.016 6.256e+06 0.035648 0.1894 0.774952 43
70 397.08 6.257e+06 0.0356486 0.1894 0.774951 39
70 397.146 6.258e+06 0.0356478 0.189403 0.77495 31
70 397.209 6.259e+06 0.035649 0.189401 0.77495 43
70 397.271 6.26e+06 0.0356492 0.1894 0.774951 37
70 397.332 6.261e+06 0.0356497 0.189398 0.774952 39
70 397.398 6.262e+06 0.0356495 0.189399 0.774951 34
70 397.462 6.263e+06 0.0356503 0.189399 0.77495 41
70 397.524 6.264e+06 0.0356504 0.189398 0.774952 36
70 397.584 6.265e+06 0.0356511 0.189395 0.774954 40
70 397.647 6.266e+06 0.03565 0.189396 0.774954 29
70 397.709 6.267e+06 0.0356509 0.189394 0.774955 41
70 397.769 6.268e+06 0.0356506 0.189392 0.774958 34
70 397.829 6.269e+06 0.0356508 0.189389 0.77496 37
70 397.893 6.27e+06 0.0356499 0.189391 0.774959 30
70 397.956 6.271e+06 0.0356503 0.18939 0.774959 38
70 398.02 6.272e+06 0.0356492 0.189391 0.774959 29
70 398.085 6.273e+06 0.035649 0.189392 0.774959 34
70 398.144 6.274e+06 0.0356492 0.189389 0.774962 37
70 398.21 6.275e+06 0.0356491 0.189391 0.77496 35
70 398.272 6.276e+06 0.0356483 0.189391 0.774961 31
70 398.331 6.277e+06 0.0356476 0.189389 0.774964 31
70 398.393 6.278e+06 0.0356478 0.189388 0.774964 37
70 398.456 6.279e+06 0.0356477 0.189388 0.774965 35
70 398.521 6.28e+06 0.0356475 0.189389 0.774964 34
70 398.587 6.281e+06 0.035648 0.18939 0.774962 39
70 398.65 6.282e+06 0.0356468 0.189391 0.774963 28
70 398.715 6.283e+06 0.0356486 0.18939 0.774961 47
70 398.779 6.284e+06 0.0356494 0.18939 0.774961 41
70 398.84 6.285e+06 0.0356501 0.189387 0.774962 40
70 398.899 6.286e+06 0.03565 0.189384 0.774966 35
70 398.959 6.287e+06 0.0356494 0.189383 0.774968 32
70 399.02 6.288e+06 0.0356489 0.189382 0.774969 32
70 399.087 6.289e+06 0.0356494 0.189384 0.774967 39
70 399.153 6.29e+06 0.0356504 0.189384 0.774966 42
70 399.215 6.291e+06 0.0356495 0.189384 0.774966 30
70 399.274 6.292e+06 0.035648 0.189383 0.774969 26
70 399.339 6.293e+06 0.0356499 0.189382 0.774968 48
70 399.401 6.294e+06 0.0356489 0.189381 0.77497 29
70 399.463 6.295e+06 0.0356486 0.189381 0.774971 34
70 399.524 6.296e+06 0.0356483 0.18938 0.774972 34
70 399.588 6.297e+06 0.0356478 0.189381 0.774971 32
70 399.653 6.298e+06 0.0356483 0.189381 0.77497 39
70 399.717 6.299e+06 0.0356479 0.189382 0.77497 33
70 399.783 6.3e+06 0.0356467 0.189385 0.774969 28
70 399.849 6.301e+06 0.0356466 0.189387 0.774967 35
70 399.917 6.302e+06 0.0356463 0.18939 0.774964 34
70 399.982 6.303e+06 0.035646 0.189391 0.774963 34
70 400.047 6.304e+06 0.0356463 0.189392 0.774962 37
70 400.113 6.305e+06 0.0356473 0.189392 0.77496 42
70 400.177 6.306e+06 0.0356484 0.189392 0.77496 43
70 400.237 6.307e+06 0.0356485 0.18939 0.774962 36
70 400.3 6.308e+06 0.0356487 0.189389 0.774962 37
70 400.361 6.309e+06 0.0356483 0.189388 0.774964 33
70 400.43 6.31e+06 0.0356479 0.189392 0.774961 33
70 400.497 6.311e+06 0.0356484 0.189393 0.774958 39
70 400.56 6.312e+06 0.0356502 0.189392 0.774958 47
70 400.627 6.313e+06 0.0356493 0.189395 0.774956 30
70 400.692 6.314e+06 0.0356495 0.189396 0.774955 37
70 400.753 6.315e+06 0.0356504 0.189393 0.774956 41
70 400.812 6.316e+06 0.035651 0.189389 0.77496 40
70 400.873 6.317e+06 0.0356506 0.189388 0.774961 33
70 400.933 6.318e+06 0.0356507 0.189386 0.774964 36
70 400.995 6.319e+06 0.0356509 0.189385 0.774965 37
70 401.055 6.32e+06 0.0356497 0.189384 0.774967 28
70 401.123 6.321e+06 0.0356512 0.189385 0.774963 45
70 401.187 6.322e+06 0.035652 0.189385 0.774963 41
70 401.249 6.323e+06 0.0356519 0.189384 0.774964 35
70 401.312 6.324e+06 0.0356515 0.189384 0.774964 33
70 401.376 6.325e+06 0.0356526 0.189383 0.774964 43
70 401.438 6.326e+06 0.035654 0.189381 0.774965 44
70 401.502 6.327e+06 0.0356539 0.189381 0.774965 35
70 401.565 6.328e+06 0.0356531 0.189382 0.774965 31
70 401.629 6.329e+06 0.0356537 0.189382 0.774964 39
70 401.694 6.33e+06 0.0356532 0.189383 0.774964 33
70 401.758 6.331e+06 0.0356533 0.189383 0.774963 36
70 401.821 6.332e+06 0.0356545 0.189382 0.774964 43
70 401.883 6.333e+06 0.0356537 0.189382 0.774964 31
70 401.946 6.334e+06 0.0356536 0.189381 0.774965 35
70 402.008 6.335e+06 0.0356534 0.189381 0.774966 34
70 402.073 6.336e+06 0.0356539 0.189381 0.774965 39
70 402.138 6.337e+06 0.0356552 0.189381 0.774964 44
70 402.203 6.338e+06 0.0356553 0.189382 0.774963 36
70 402.263 6.339e+06 0.0356545 0.18938 0.774965 31
70 402.327 6.34e+06 0.0356538 0.189381 0.774965 31
70 402.392 6.341e+06 0.0356526 0.189384 0.774963 28
70 402.458 6.342e+06 0.0356517 0.189386 0.774962 30
70 402.523 6.343e+06 0.035653 0.189386 0.774961 44
70 402.588 6.344e+06 0.0356548 0.189385 0.77496 47
70 402.65 6.345e+06 0.0356547 0.189384 0.774961 35
70 402.711 6.346e+06 0.0356549 0.189383 0.774962 37
70 402.777 6.347e+06 0.0356539 0.189385 0.774961 29
70 402.837 6.348e+06 0.0356537 0.189383 0.774963 35
70 402.898 6.349e+06 0.0356533 0.189382 0.774965 33
70 402.959 6.35e+06 0.0356529 0.18938 0.774967 33
70 403.022 6.351e+06 0.0356539 0.18938 0.774966 42
70 403.085 6.352e+06 0.0356548 0.189378 0.774967 41
70 403.146 6.353e+06 0.0356537 0.189377 0.774969 29
70 403.209 6.354e+06 0.0356541 0.189377 0.774969 38
70 403.275 6.355e+06 0.0356541 0.189379 0.774967 36
70 403.338 6.356e+06 0.0356528 0.18938 0.774968 27
70 403.4 6.357e+06 0.035653 0.189378 0.774969 37
70 403.464 6.358e+06 0.035654 0.189378 0.774968 42
70 403.526 6.359e+06 0.035655 0.189376 0.774969 42
70 403.589 6.36e+06 0.0356539 0.189377 0.774969 29
70 403.657 6.361e+06 0.0356535 0.18938 0.774966 33
70 403.724 6.362e+06 0.035654 0.189382 0.774964 39
70 403.787 6.363e+06 0.035653 0.189382 0.774965 29
70 403.85 6.364e+06 0.0356526 0.189382 0.774965 33
70 403.913 6.365e+06 0.0356526 0.189382 0.774965 36
70 403.974 6.366e+06 0.0356538 0.18938 0.774967 43
70 404.038 6.367e+06 0.0356524 0.189381 0.774966 27
70 404.097 6.368e+06 0.0356528 0.189378 0.77497 38
70 404.16 6.369e+06 0.0356514 0.189379 0.77497 27
70 404.223 6.37e+06 0.0356516 0.189379 0.774969 37
70 404.282 6.371e+06 0.0356528 0.189374 0.774973 43
70 404.346 6.372e+06 0.0356519 0.189376 0.774973 30
70 404.41 6.373e+06 0.035652 0.189376 0.774972 36
70 404.47 6.374e+06 0.0356522 0.189374 0.774974 37
70 404.535 6.375e+06 0.035651 0.189376 0.774973 28
70 404.601 6.376e+06 0.0356509 0.189378 0.774972 35
70 404.662 6.377e+06 0.0356519 0.189375 0.774973 42
70 404.724 6.378e+06 0.0356507 0.189375 0.774974 28
70 404.787 6.379e+06 0.0356515 0.189374 0.774975 41
70 404.851 6.38e+06 0.0356522 0.189374 0.774974 40
70 404.918 6.381e+06 0.0356526 0.189375 0.774972 38
70 404.98 6.382e+06 0.0356526 0.189375 0.774972 36
70 405.039 6.383e+06 0.035652 0.189372 0.774976 32
70 405.103 6.384e+06 0.0356519 0.189373 0.774975 35
70 405.167 6.385e+06 0.0356522 0.189373 0.774975 37
70 405.23 6.386e+06 0.0356513 0.189373 0.774975 30
70 405.295 6.387e+06 0.0356509 0.189375 0.774974 33
70 405.355 6.388e+06 0.0356514 0.189372 0.774977 39
70 405.419 6.389e+06 0.0356517 0.189372 0.774976 38
70 405.483 6.39e+06 0.0356504 0.189374 0.774976 27
70 405.548 6.391e+06 0.0356517 0.189373 0.774975 44
70 405.612 6.392e+06 0.0356521 0.189373 0.774974 38
70 405.675 6.393e+06 0.0356513 0.189374 0.774975 31
70 405.741 6.394e+06 0.0356503 0.189377 0.774973 29
70 405.806 6.395e+06 0.0356508 0.189377 0.774972 39
70 405.867 6.396e+06 0.0356518 0.189374 0.774974 42
70 405.929 6.397e+06 0.035652 0.189373 0.774975 37
70 405.992 6.398e+06 0.0356525 0.189373 0.774975 39
70 406.053 6.399e+06 0.0356524 0.189371 0.774977 35
70 406.113 6.4e+06 0.0356527 0.189369 0.774979 37
70 406.172 6.401e+06 0.0356527 0.189366 0.774982 36
70 406.235 6.402e+06 0.0356523 0.189366 0.774982 33
70 406.295 6.403e+06 0.0356519 0.189364 0.774984 33
70 406.358 6.404e+06 0.0356521 0.189364 0.774984 37
70 406.419 6.405e+06 0.0356523 0.189362 0.774986 37
70 406.481 6.406e+06 0.035653 0.18936 0.774987 40
70 406.542 6.407e+06 0.0356523 0.189359 0.774989 31
70 406.605 6.408e+06 0.0356536 0.189358 0.774989 44
70 406.667 6.409e+06 0.035653 0.189358 0.774989 32
70 406.732 6.41e+06 0.0356523 0.189359 0.774989 31
70 406.792 6.411e+06 0.0356526 0.189357 0.774991 38
70 406.854 6.412e+06 0.0356528 0.189355 0.774992 37
70 406.916 6.413e+06 0.0356527 0.189354 0.774993 35
70 406.977 6.414e+06 0.0356525 0.189353 0.774994 34
70 407.037 6.415e+06 0.0356525 0.189351 0.774996 36
70 407.097 6.416e+06 0.0356526 0.189348 0.774999 36
70 407.161 6.417e+06 0.0356544 0.189347 0.774999 47
70 407.222 6.418e+06 0.0356543 0.189346 0.775 35
70 407.282 6.419e+06 0.035654 0.189344 0.775002 34
70 407.344 6.42e+06 0.035653 0.189344 0.775003 29
70 407.406 6.421e+06 0.0356525 0.189344 0.775004 33
70 407.468 6.422e+06 0.0356535 0.189341 0.775005 42
70 407.53 6.423e+06 0.0356536 0.189341 0.775006 36
70 407.594 6.424e+06 0.0356532 0.189341 0.775005 33
70 407.66 6.425e+06 0.0356532 0.189343 0.775004 36
70 407.723 6.426e+06 0.0356533 0.189342 0.775004 36
70 407.787 6.427e+06 0.0356532 0.189343 0.775004 35
70 407.851 6.428e+06 0.0356546 0.189342 0.775004 45
70 407.911 6.429e+06 0.0356534 0.18934 0.775006 28
70 407.975 6.43e+06 0.0356533 0.189341 0.775005 35
70 408.036 6.431e+06 0.0356532 0.18934 0.775007 35
70 408.1 6.432e+06 0.035653 0.189341 0.775006 34
70 408.169 6.433e+06 0.035653 0.189344 0.775003 36
70 408.237 6.434e+06 0.0356529 0.189347 0.775 35
70 408.299 6.435e+06 0.0356527 0.189346 0.775001 34
70 408.361 6.436e+06 0.0356535 0.189345 0.775002 41
70 408.432 6.437e+06 0.0356547 0.189348 0.774997 43
70 408.491 6.438e+06 0.0356549 0.189345 0.775 37
70 408.55 6.439e+06 0.0356538 0.189344 0.775002 29
70 408.616 6.44e+06 0.0356536 0.189345 0.775002 34
70 408.679 6.441e+06 0.0356544 0.189344 0.775001 41
70 408.74 6.442e+06 0.0356535 0.189343 0.775003 30
70 408.801 6.443e+06 0.0356554 0.18934 0.775005 48
70 408.864 6.444e+06 0.0356549 0.18934 0.775005 32
70 408.929 6.445e+06 0.0356542 0.189342 0.775004 31
70 408.991 6.446e+06 0.0356523 0.189343 0.775005 24
70 409.055 6.447e+06 0.0356524 0.189343 0.775004 36
70 409.121 6.448e+06 0.0356525 0.189344 0.775003 36
70 409.186 6.449e+06 0.0356513 0.189347 0.775002 28
70 409.252 6.45e+06 0.0356519 0.189348 0.775 40
70 409.316 6.451e+06 0.0356526 0.189347 0.775 40
70 409.375 6.452e+06 0.035652 0.189345 0.775003 32
70 409.441 6.453e+06 0.0356516 0.189347 0.775001 33
70 409.505 6.454e+06 0.0356518 0.189348 0.775 37
70 409.567 6.455e+06 0.0356519 0.189347 0.775002 36
70 409.629 6.456e+06 0.0356524 0.189345 0.775003 39
70 409.69 6.457e+06 0.0356523 0.189344 0.775004 35
70 409.753 6.458e+06 0.0356522 0.189343 0.775004 35
70 409.817 6.459e+06 0.0356527 0.189343 0.775004 39
70 409.88 6.46e+06 0.0356525 0.189343 0.775004 34
70 409.943 6.461e+06 0.0356521 0.189343 0.775005 33
70 410.009 6.462e+06 0.0356518 0.189345 0.775003 34
70 410.072 6.463e+06 0.0356528 0.189344 0.775003 42
70 410.133 6.464e+06 0.0356518 0.189343 0.775005 29
70 410.198 6.465e+06 0.0356515 0.189345 0.775004 34
70 410.259 6.466e+06 0.0356513 0.189344 0.775005 34
70 410.323 6.467e+06 0.0356508 0.189344 0.775005 33
70 410.39 6.468e+06 0.0356501 0.189347 0.775003 31
70 410.457 6.469e+06 0.0356496 0.18935 0.775001 32
70 410.521 6.47e+06 0.0356498 0.18935 0.775 37
70 410.585 6.471e+06 0.03565 0.18935 0.775 37
70 410.648 6.472e+06 0.0356511 0.189349 0.775 43
70 410.712 6.473e+06 0.0356502 0.18935 0.775 30
70 410.777 6.474e+06 0.0356506 0.189351 0.774999 38
70 410.841 6.475e+06 0.0356513 0.18935 0.774998 40
70 410.907 6.476e+06 0.0356519 0.189351 0.774997 40
70 410.973 6.477e+06 0.03565 0.189355 0.774995 23
70 411.041 6.478e+06 0.0356514 0.189356 0.774992 45
70 411.105 6.479e+06 0.0356515 0.189357 0.774992 36
70 411.167 6.48e+06 0.0356514 0.189356 0.774993 35
70 411.235 6.481e+06 0.0356501 0.18936 0.77499 27
70 411.301 6.482e+06 0.0356492 0.189362 0.774988 30
70 411.365 6.483e+06 0.0356497 0.189362 0.774988 39
70 411.426 6.484e+06 0.0356504 0.18936 0.77499 40
70 411.486 6.485e+06 0.0356489 0.189359 0.774992 26
70 411.549 6.486e+06 0.0356503 0.189358 0.774992 45
70 411.61 6.487e+06 0.0356502 0.189356 0.774994 35
70 411.672 6.488e+06 0.03565 0.189355 0.774995 34
70 411.738 6.489e+06 0.0356486 0.189358 0.774993 27
70 411.801 6.49e+06 0.0356481 0.189359 0.774993 32
70 411.863 6.491e+06 0.0356484 0.189357 0.774994 38
70 411.924 6.492e+06 0.0356486 0.189356 0.774996 37
70 411.986 6.493e+06 0.0356487 0.189355 0.774997 36
70 412.049 6.494e+06 0.0356475 0.189356 0.774997 28
70 412.11 6.495e+06 0.0356473 0.189354 0.774998 34
70 412.174 6.496e+06 0.035647 0.189355 0.774998 34
70 412.24 6.497e+06 0.0356475 0.189356 0.774997 39
70 412.303 6.498e+06 0.0356474 0.189356 0.774997 35
70 412.367 6.499e+06 0.0356463 0.189358 0.774996 28
70 412.431 6.5e+06 0.035646 0.189358 0.774996 34
70 412.492 6.501e+06 0.0356453 0.189357 0.774998 31
70 412.558 6.502e+06 0.035646 0.189358 0.774996 40
70 412.62 6.503e+06 0.035646 0.189357 0.774997 36
70 412.686 6.504e+06 0.0356456 0.189359 0.774995 33
70 412.749 6.505e+06 0.035645 0.189359 0.774996 32
70 412.816 6.506e+06 0.0356442 0.189362 0.774994 30
70 412.881 6.507e+06 0.0356442 0.189363 0.774993 36
70 412.945 6.508e+06 0.035644 0.189364 0.774992 34
70 413.013 6.509e+06 0.035644 0.189367 0.774989 36
70 413.075 6.51e+06 0.0356447 0.189365 0.77499 40
70 413.143 6.511e+06 0.0356448 0.189368 0.774987 36
70 413.206 6.512e+06 0.035645 0.189367 0.774988 37
70 413.271 6.513e+06 0.0356455 0.189368 0.774986 39
70 413.333 6.514e+06 0.0356454 0.189367 0.774987 35
70 413.398 6.515e+06 0.0356447 0.189369 0.774987 31
70 413.463 6.516e+06 0.035643 0.189371 0.774986 25
70 413.53 6.517e+06 0.0356434 0.189373 0.774983 38
70 413.593 6.518e+06 0.0356456 0.189371 0.774983 50
70 413.654 6.519e+06 0.0356457 0.189369 0.774985 36
70 413.718 6.52e+06 0.0356454 0.18937 0.774985 34
70 413.784 6.521e+06 0.0356455 0.189371 0.774983 36
70 413.847 6.522e+06 0.0356443 0.189372 0.774984 28
70 413.912 6.523e+06 0.0356442 0.189373 0.774983 35
70 413.976 6.524e+06 0.0356441 0.189374 0.774982 35
70 414.038 6.525e+06 0.0356448 0.189373 0.774983 40
70 414.103 6.526e+06 0.035646 0.189372 0.774982 44
70 414.162 6.527e+06 0.0356461 0.189369 0.774985 36
70 414.228 6.528e+06 0.035644 0.189373 0.774983 22
70 414.294 6.529e+06 0.0356437 0.189375 0.774981 34
70 414.358 6.53e+06 0.0356436 0.189375 0.774981 35
70 414.424 6.531e+06 0.0356435 0.189377 0.77498 35
70 414.488 6.532e+06 0.0356438 0.189377 0.774979 37
70 414.549 6.533e+06 0.0356447 0.189374 0.774981 42
70 414.609 6.534e+06 0.0356454 0.189372 0.774983 40
70 414.67 6.535e+06 0.0356467 0.189369 0.774984 44
70 414.729 6.536e+06 0.0356455 0.189367 0.774987 28
70 414.793 6.537e+06 0.0356454 0.189367 0.774987 35
70 414.855 6.538e+06 0.0356459 0.189366 0.774988 39
70 414.917 6.539e+06 0.0356449 0.189366 0.774989 29
70 414.984 6.54e+06 0.0356442 0.189369 0.774987 31
70 415.05 6.541e+06 0.0356452 0.18937 0.774985 42
70 415.113 6.542e+06 0.0356455 0.189369 0.774986 38
70 415.175 6.543e+06 0.0356459 0.189368 0.774987 38
70 415.235 6.544e+06 0.0356461 0.189366 0.774988 37
70 415.301 6.545e+06 0.035646 0.189367 0.774987 35
70 415.364 6.546e+06 0.0356468 0.189366 0.774987 41
70 415.428 6.547e+06 0.0356469 0.189366 0.774987 36
70 415.492 6.548e+06 0.0356475 0.189366 0.774986 40
70 415.555 6.549e+06 0.0356461 0.189367 0.774987 26
70 415.619 6.55e+06 0.0356466 0.189367 0.774986 39
70 415.681 6.551e+06 0.0356494 0.189363 0.774987 54
70 415.739 6.552e+06 0.0356494 0.18936 0.774991 36
70 415.803 6.553e+06 0.0356498 0.18936 0.77499 38
70 415.865 6.554e+06 0.0356494 0.189359 0.774991 33
70 415.928 6.555e+06 0.035649 0.189359 0.774992 33
70 415.99 6.556e+06 0.035649 0.189358 0.774993 36
70 416.054 6.557e+06 0.0356491 0.189359 0.774992 36
70 416.115 6.558e+06 0.0356485 0.189358 0.774994 32
70 416.18 6.559e+06 0.0356475 0.18936 0.774993 29
70 416.247 6.56e+06 0.035647 0.189362 0.774991 32
70 416.313 6.561e+06 0.0356469 0.189364 0.774989 35
70 416.377 6.562e+06 0.0356472 0.189364 0.774989 38
70 416.444 6.563e+06 0.0356474 0.189366 0.774986 37
70 416.509 6.564e+06 0.0356487 0.189366 0.774986 44
70 416.572 6.565e+06 0.0356481 0.189366 0.774986 32
70 416.633 6.566e+06 0.0356494 0.189363 0.774988 44
70 416.694 6.567e+06 0.0356489 0.189362 0.774989 32
70 416.756 6.568e+06 0.0356486 0.189362 0.774989 34
70 416.823 6.569e+06 0.035649 0.189363 0.774988 38
70 416.885 6.57e+06 0.0356484 0.189363 0.774988 32
70 416.948 6.571e+06 0.03565 0.189361 0.774989 46
70 417.011 6.572e+06 0.0356488 0.189362 0.774989 28
70 417.075 6.573e+06 0.0356493 0.189362 0.774989 39
70 417.137 6.574e+06 0.0356488 0.189362 0.77499 32
70 417.202 6.575e+06 0.0356496 0.189362 0.774989 41
70 417.264 6.576e+06 0.0356498 0.189361 0.774989 37
70 417.326 6.577e+06 0.0356495 0.18936 0.77499 34
70 417.391 6.578e+06 0.035651 0.18936 0.774989 45
70 417.448 6.579e+06 0.0356507 0.189356 0.774994 34
70 417.514 6.58e+06 0.03565 0.189358 0.774992 31
70 417.572 6.581e+06 0.0356504 0.189355 0.774995 38
70 417.634 6.582e+06 0.0356498 0.189354 0.774996 32
70 417.702 6.583e+06 0.0356497 0.189357 0.774993 35
70 417.763 6.584e+06 0.0356496 0.189356 0.774995 35
70 417.824 6.585e+06 0.0356489 0.189355 0.774996 31
70 417.89 6.586e+06 0.0356482 0.189357 0.774995 31
70 417.957 6.587e+06 0.0356495 0.189358 0.774992 44
70 418.016 6.588e+06 0.0356481 0.189356 0.774995 27
70 418.081 6.589e+06 0.0356482 0.189357 0.774995 36
70 418.142 6.59e+06 0.0356492 0.189355 0.774996 42
70 418.205 6.591e+06 0.0356486 0.189355 0.774996 32
70 418.269 6.592e+06 0.0356488 0.189356 0.774996 37
70 418.336 6.593e+06 0.035648 0.189358 0.774994 30
70 418.401 6.594e+06 0.0356491 0.189358 0.774993 43
70 418.461 6.595e+06 0.0356494 0.189356 0.774995 38
70 418.52 6.596e+06 0.0356492 0.189353 0.774998 34
70 418.587 6.597e+06 0.0356492 0.189355 0.774995 36
70 418.652 6.598e+06 0.035649 0.189356 0.774995 34
70 418.716 6.599e+06 0.0356484 0.189358 0.774994 32
70 418.781 6.6e+06 0.0356488 0.189358 0.774993 38
70 418.843 6.601e+06 0.0356482 0.189358 0.774994 32
70 418.904 6.602e+06 0.035648 0.189357 0.774995 34
70 418.967 6.603e+06 0.0356477 0.189357 0.774996 34
70 419.033 6.604e+06 0.0356478 0.189358 0.774994 36
70 419.098 6.605e+06 0.0356481 0.189359 0.774993 38
70 419.163 6.606e+06 0.0356479 0.18936 0.774992 34
70 419.23 6.607e+06 0.0356479 0.189362 0.77499 36
70 419.291 6.608e+06 0.0356466 0.189362 0.774992 27
70 419.356 6.609e+06 0.0356458 0.189363 0.774991 30
70 419.422 6.61e+06 0.0356467 0.189364 0.774989 42
70 419.484 6.611e+06 0.035646 0.189364 0.77499 31
70 419.551 6.612e+06 0.0356462 0.189366 0.774987 37
70 419.613 6.613e+06 0.0356457 0.189366 0.774988 32
70 419.676 6.614e+06 0.0356447 0.189367 0.774989 29
70 419.742 6.615e+06 0.0356457 0.189367 0.774987 42
70 419.802 6.616e+06 0.0356456 0.189365 0.774989 35
70 419.867 6.617e+06 0.0356465 0.189365 0.774989 42
70 419.925 6.618e+06 0.0356466 0.189362 0.774992 36
70 419.987 6.619e+06 0.0356469 0.18936 0.774993 38
70 420.048 6.62e+06 0.0356476 0.189358 0.774995 40
70 420.111 6.621e+06 0.0356475 0.189358 0.774995 35
70 420.175 6.622e+06 0.0356459 0.18936 0.774994 25
70 420.236 6.623e+06 0.0356449 0.18936 0.774996 29
70 420.304 6.624e+06 0.0356437 0.189363 0.774993 28
70 420.369 6.625e+06 0.0356439 0.189364 0.774992 37
70 420.433 6.626e+06 0.0356437 0.189365 0.774992 34
70 420.495 6.627e+06 0.0356451 0.189363 0.774992 45
70 420.563 6.628e+06 0.0356451 0.189365 0.77499 36
70 420.626 6.629e+06 0.035645 0.189365 0.77499 35
70 420.691 6.63e+06 0.0356451 0.189366 0.774989 36
70 420.757 6.631e+06 0.0356459 0.189367 0.774987 41
70 420.821 6.632e+06 0.0356458 0.189367 0.774987 35
70 420.886 6.633e+06 0.0356456 0.189368 0.774986 34
70 420.948 6.634e+06 0.0356462 0.189366 0.774987 40
70 421.012 6.635e+06 0.0356458 0.189368 0.774987 33
70 421.076 6.636e+06 0.0356451 0.189368 0.774986 31
70 421.144 6.637e+06 0.0356458 0.18937 0.774984 40
70 421.203 6.638e+06 0.0356454 0.189368 0.774986 33
70 421.268 6.639e+06 0.0356451 0.18937 0.774985 34
70 421.332 6.64e+06 0.0356461 0.189369 0.774985 42
70 421.394 6.641e+06 0.0356463 0.189368 0.774986 37
70 421.46 6.642e+06 0.0356471 0.189368 0.774984 41
70 421.518 6.643e+06 0.0356465 0.189366 0.774988 32
70 421.586 6.644e+06 0.0356464 0.189369 0.774985 35
70 421.651 6.645e+06 0.0356457 0.189371 0.774984 31
70 421.718 6.646e+06 0.035646 0.189372 0.774982 37
70 421.781 6.647e+06 0.0356457 0.189372 0.774982 34
70 421.843 6.648e+06 0.0356455 0.189372 0.774983 34
70 421.905 6.649e+06 0.0356458 0.18937 0.774984 38
