#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
34 6815203 18717.3967474112 57.344 69.0270189418607 98.304 66.5521226107778 1128627.5 11494.8096439219 5686420 18830.9059792672 281343.9 215.522597423101 nan nan nan nan 0.9728153 0.000271476905095088 0.94417285 0.000199875029706067 70016.1 302.653911258388 0 0 25.35 4.75683718451662 69990.75 303.432179407524 0 0 1.381079 0.00407696198167214 0.020588235 0.0247827846194748 0.03352942 0.0210535522814702 0.99734975 0.000675339905158877 0.99943095 0.000128399172505125 99.997705 0.000310604249810799 99.92347 0.320510090480784 0.24745505 0.0024884507323835 0.04900614 0.000164828151115032 0.65 0.852936105461599 0.5 0.591607978309962 3.15 2.30813777751676 13.6 3.46987031457949 173768.8 184.872821150109 0 0 0 0 1.05 0.973396116696589 173767.75 185.28110400146 
35 6859986 14189.054725386 45.056 60.615264612142 135.168 86.9857713422143 1131229.5 8235.12323830069 5728575.5 14380.4333992408 280910.85 164.343930523765 nan nan 0.98871425 0.00799950402759446 0.97337095 0.00019653663144565 0.9450637 0.000151312623399368 71720.6 271.609904090407 0 0 24.1 4.66797600679352 71696.5 272.146927228657 0 0 1.3792865 0.00297695360225855 0.015714285 0.021140934806443 0.045714305 0.0305059832205008 0.9973067 0.000620484737926724 0.99942345 0.000114815711032939 99.99762 0.000378945906431108 99.92548 0.311312771340978 0.25414525 0.00188687898061853 0.050076325 0.000126844246519107 0.35 0.57227615711298 0.75 0.942072184070839 2.45 0.973396116696589 14.7 3.67559518989782 178450 162.122792968786 0 0 0 0 1.3 1.05356537528527 178448.7 162.388761926434 
36 6921241 16615.9868500189 32.768 40.1324399457596 98.304 88.2305402000917 1133026.5 8651.88781422875 5788082.5 16755.6506513474 280276.75 191.775096141287 nan nan nan nan 0.9739038 0.000192585201923724 0.9457303 0.000176750700140051 73445.6 259.813856443416 0 0 26.75 3.67253318569077 73418.85 258.570739837283 0 0 1.376193 0.00310917368443772 0.01111112 0.0136082872354165 0.031666675 0.0279494627148694 0.99710935 0.000629436039244655 0.9994197 0.000101112857738262 99.997655 0.00025588083163838 99.92773 0.302675354298957 0.26104625 0.00200687682419724 0.050977995 0.000147242020072396 0.3 0.458257569495584 0.4 0.66332495807108 3.65 1.68151717208002 14.7 4.30232495285979 182961.95 202.7122282942 0 0 0 0 1.15 0.963068014212911 182960.8 202.812622881319 
37 6981160.5 19105.762082419 53.248 53.5621502182278 65.536 71.4162002909704 1145028.5 7882.42746557176 5836014 19654.2833499469 279654.85 222.558368748515 nan nan nan nan 0.9741946 0.000174516016456952 0.9464643 0.000201238192200191 75161.1 208.706228943939 0 0 23.95 4.14095399636364 75137.15 210.732597146241 0 0 1.3769555 0.00295897697692971 0.016216205 0.0157593256911099 0.02162162 0.0235616256147066 0.99711795 0.000729456131306065 0.9993949 0.000176466115727652 99.930045 0.294419672364128 99.997035 0.000358154994380385 0.2654793 0.00173252919455921 0.051965175 0.000175404058889754 0.55 0.58949130612758 0.4 0.66332495807108 3.1 1.33790881602597 14.95 3.18551408723929 187433.95 251.944532586044 0 0 0 0 0.9 1.04403065089106 187433.05 252.162343540823 
38 7043527.5 17815.3537363141 49.152 60.1986599186394 135.168 97.8764033666951 1145167.5 7485.7490440169 5898173.5 16743.9449578049 279007.5 209.662228357899 nan nan nan nan 0.97471575 0.000160886567183226 0.9470376 0.000159186494402003 76710.95 224.048315101899 0 0 22.75 4.02336923485777 76688.2 223.69948591805 0 0 1.373263 0.00253664956192216 0.01447369 0.017604070410388 0.03996241 0.0255641979441151 0.9971734 0.000745611185538404 0.9993404 0.00018396749712925 99.931735 0.28677790583481 99.86545 0.394750119062679 0.2726029 0.00184116267342134 0.05280973 0.000149326019500956 0.55 0.668954408012983 0.7 0.781024967590665 3.6 2.03469899493758 14.15 3.29051667675458 191902.2 152.640296121306 0 0 0 0 1.9 1.22065556157337 191900.3 152.090137747324 
39 7091253.5 16410.2249451371 45.056 48.2911277979713 98.304 88.2305402000917 1148240 9801.31470773182 5942870.5 20630.764521704 278523.65 192.03834903477 nan nan nan nan 0.9751578 0.00020599771843396 0.94775425 0.000191480253551122 78293 260.597582490705 0 0 19.25 3.1603006186121 78273.75 260.414069320381 0 0 1.3715845 0.0038235147116233 0.014102555 0.0151151588791675 0.02820513 0.0267700301482105 0.99739835 0.000704718190129919 0.99934335 0.000172361038230804 99.997725 0.000356195171220178 99.86886 0.384720198845864 0.2789731 0.00244436404612734 0.05379194 0.000187836608253024 0.5 0.5 0.7 0.842614977317636 3.3 1.95192212959431 15.55 3.72122291726792 196509.2 204.318525836499 0 0 0 0 1.05 0.920597631976098 196508.15 204.23644997894 
40 7151608 14681.1248206668 69.632 94.3859189498095 98.304 102.318047205759 1153854.5 9044.28243422329 5997584.5 14679.8322452949 277892.75 170.686811148372 nan nan nan nan 0.97551845 0.000180645917473922 0.9483184 0.000145480032994223 79890.4 221.227123111069 0 0 17.8 4.01995024844836 79872.6 221.270513173355 0 0 1.369975 0.0030443726775807 0.02125 0.0288042965545073 0.0275 0.0272717802865893 0.99666935 0.000643552816402823 0.9992685 0.000142202144850227 99.99774 0.00032771939216239 99.872005 0.544955467423715 0.28493785 0.00224352384152698 0.054671445 0.000134323034044798 0.6 0.969535971483266 0.6 0.916515138991168 3 1.54919333848297 14.75 3.73998663099215 200848.7 227.116732100477 0 0 0 0 1.15 0.963068014212911 200847.55 226.766504360763 
41 7208046.5 12792.5444204818 73.728 89.3641696430958 90.112 103.297189584228 1161638.5 11723.7013246671 6046245 16918.2338026166 277304.25 149.136137471774 nan nan nan nan 0.97582215 0.000233904526463259 0.94891985 0.000152928831487072 81582.2 341.657664922068 0 0 18.2 4.6 81564 339.705166283941 0 0 1.369635 0.0041368025091851 0.0207317 0.0258984932229657 0.025087095 0.0259248415124852 0.99672195 0.000733976666863458 0.99936265 9.49285389121693e-05 99.93668 0.265911270163563 99.936125 0.265875794074979 0.2901057 0.00289485910019814 0.05558237 0.000156945322007379 0.85 1.06183802907977 0.55 0.739932429347437 2.75 2.3425413550245 14.7 4.41701256507155 205266.45 233.62501471375 0 0 0 0 1.6 1.35646599662505 205264.85 233.893410552756 
42 7258709.5 22533.958701258 65.536 61.3033146249043 147.456 95.5343158451454 1171199 10389.8820493786 6087299.5 22516.0095210053 276782.7 262.333204150752 nan nan nan nan 0.97607885 0.000214049124034652 0.94955275 0.000203877628738424 83170.4 186.612539771581 0 0 14.9 3.84577690460588 83155.5 186.62730239705 0 0 1.370154 0.00356199017404594 0.0190476 0.0178173983100788 0.042857125 0.0277664441277934 0.9966491 0.000639102096695053 0.99937275 0.000106925149052971 99.99773 0.000368917334912352 99.997 0.000360555127546741 0.29476455 0.00256373191802497 0.056553675 0.000208732354643453 0.65 0.653834841531101 0.9 0.888819441731559 3.05 1.77411949992102 15.5 4.5 209722.5 247.357736891329 0 0 0 0 1.75 1.29903810567666 209720.75 247.150940722466 
43 7312970 19978.9173880869 32.768 40.1324399457596 155.648 115.562381145423 1180248 9243.58404516343 6132534 18069.4541699521 276218.9 230.632803391018 nan nan nan nan 0.9763286 0.000183689792857419 0.9501121 0.000173398644746727 84719.9 279.051052676746 0 0 14.35 3.78516842425803 84705.55 278.631203385407 0 0 1.3702065 0.00294175334622058 0.00930232 0.0113929687120434 0.04108526 0.0293244681074082 0.99694555 0.000461845371850794 0.99933415 0.000180981014197617 99.99768 0.000254165300542436 99.88071 0.34883679120758 0.29938635 0.0023338838718968 0.057475215 0.000168336440722144 0.4 0.489897948556636 0.9 0.7 2.55 1.6271140095273 16.35 3.78516842425803 214030 229.092557714126 0 0 0 0 1.25 1.04283268073071 214028.75 228.929001002494 
44 7363325.5 17845.9324427165 49.152 60.1986599186394 118.784 75.415358011482 1178645 10228.5592827143 6184514.5 15374.5342937599 275698 208.506354819224 nan nan nan nan 0.976781 0.000197444169323887 0.9506079 0.000135405280546948 86335 275.410421008356 0 0 12.6 3.52703841770968 86322.4 274.810552926921 0 0 1.366793 0.00308831847451003 0.013636365 0.0167010578919802 0.02795454 0.0154995770137252 0.99664695 0.000576900812531929 0.99931145 0.000161320015807096 99.997595 0.000320117166049422 99.807785 0.456087938094179 0.30685375 0.00267915344605344 0.05831876 0.000145335778113994 0.6 0.734846922834953 0.75 0.82915619758885 2.35 1.45859521458148 14.55 3.57036412708844 218388.4 233.201072038702 0 0 0 0 1.75 1.40978721798717 218386.65 232.86310892883 
45 7420338.5 18325.557911016 65.536 61.3033146249043 86.016 111.347934978607 1184456.5 11035.651442031 6235730 18672.30060812 275097.25 213.687359242422 nan nan nan nan 0.97705365 0.000218037215860037 0.951073 0.000162115082580237 87911 266.950931820812 0 0 11.65 3.2291639784935 87899.35 268.152619789552 0 0 1.3655935 0.0035922726441627 0.01777776 0.0166295717560736 0.021851845 0.0275646137118131 0.99633435 0.000575520744630461 0.9992773 0.000137736741648706 99.997655 0.000351390096615531 99.94162 0.24210733487443 0.31240065 0.00297462110654449 0.059156465 0.000179213038797404 0.65 0.726291952316698 0.65 1.10792599030802 3.1 1.86815416922694 15.6 4.10365690573664 222683.75 188.51495298782 0 0 0 0 1.6 0.916515138991168 222682.15 188.659289461187 
46 7463416 16757.6449419362 40.96 60.7534980062877 90.112 112.621380279235 1190904 12156.8274644333 6272381 15528.3427641201 274659.95 194.708108459817 nan nan nan nan 0.97731545 0.000228861852435034 0.9516397 0.000130275131932368 89483.6 298.296228605056 0 0 10.4 3.39705755029261 89473.2 298.162975568732 0 0 1.3654815 0.00385457166881097 0.008695645 0.0126759783536213 0.023913055 0.0298864163119046 0.9960812 0.000977605421425224 0.9993192 0.000133350140607349 99.88895 0.326050090476908 99.99701 0.000326955654486967 0.3176997 0.00330450802843631 0.060114905 0.000147335998571294 0.45 0.668954408012983 0.55 0.739932429347437 2.9 1.13578166916005 15.45 4.92417505781425 227046.1 199.615104638902 0 0 0 0 1.9 1.67032930884901 227044.2 199.958145620527 
47 7511776.5 12703.5956622525 28.672 39.0733496900381 102.4 92.9530324411205 1199243 11360.4995928876 6312402.5 12170.646192787 274157.35 148.456820321601 nan nan nan nan 0.97753995 0.00020808807630424 0.95215645 9.79119374744464e-05 91072.05 360.627851808481 0 0 9.4 4.23556371690947 91062.65 360.340155269989 0 0 1.365649 0.00359967067938161 0.00744681 0.0101482914064339 0.02659575 0.0241421446537689 0.99659575 0.000569270135787912 0.9992702 0.000127330122123564 99.997625 0.000301454805900001 99.997045 0.000292361078123131 0.32216585 0.00310731965325423 0.06103558 0.000116903843392765 0.25 0.433012701892219 0.85 0.963068014212911 3 1.48323969741913 15.1 3.0967725134404 231344.3 192.371801467887 0 0 0 0 2.15 1.49248115565993 231342.15 192.402254404672 
48 7552840 16057.9083320338 53.248 59.4978367337839 102.4 92.9530324411205 1199563 9961.07378749902 6353121.5 18980.0822640472 273745.45 184.987965824807 nan nan nan nan 0.9778859 0.000180833321044557 0.9526427 0.000151204530355397 92561.55 275.380368762917 0 0 5.65 2.19715725427198 92555.9 274.92779051962 0 0 1.3635605 0.00346819185599647 0.01354166 0.0151310860115657 0.024652775 0.0208882486881231 0.99641135 0.000702015688927245 0.9992709 9.27199547023193e-05 99.997565 0.000290301567341431 99.94495 0.227018557611488 0.3289906 0.00283051769823119 0.061934965 0.000186177169048732 0.65 0.726291952316698 0.65 0.726291952316698 2.5 1.6583123951777 13.7 3.27261363439071 235589.95 229.974884498286 0 0 0 0 2.15 1.55804364508829 235587.8 229.508954073692 
49 7593965 19209.189857982 49.152 65.536 86.016 65.9188815439097 1204510 9599.87812422637 6389318 16349.3980317319 273328.25 225.045300995155 nan nan nan nan 0.97814155 0.000174509161650614 0.9531505 0.000135567142036711 94003.95 237.207182648418 0 0 5.25 1.86748493969831 93998.7 236.986518603907 0 0 1.36297 0.00277059018983319 0.011224495 0.015100659610046 0.021428585 0.0164219090750215 0.9961518 0.000853116674318349 0.9992434 0.000134639295898338 99.94655 0.222292558354976 99.997185 0.000351105397282074 0.33455465 0.00267073121588452 0.062868645 0.000161626416389773 0.5 0.670820393249937 0.8 0.678232998312527 3.45 1.65755844542508 14.95 4.56590626272595 239943.25 242.797626635847 0 0 0 0 1.8 1.4 239941.45 243.248324762988 
50 7634391 18191.4685773304 53.248 59.4978367337839 69.632 86.9857713422143 1211819 11340.5136127073 6422449.5 15726.4288619508 272920.4 215.15352658044 nan nan nan nan 0.97834995 0.000200562328217442 0.9536397 0.000127551989400398 95506.95 356.679474458512 0 0 5.75 2.75454170416786 95501.2 357.501832163137 0 0 1.3632045 0.00343793320906616 0.013 0.0145258390463339 0.017 0.0212367605815953 0.9961748 0.00054733057652575 0.99919955 0.000148225326783235 99.997535 0.00022197972880491 99.99718 0.000287402157263947 0.3393223 0.00315512381848954 0.063823435 0.000152929105388739 0.6 0.66332495807108 0.65 0.792148975887743 2.75 1.51244834622542 15.45 3.21675302129337 244142.05 225.190913449011 0 0 0 0 1.75 1.13468057179102 244140.3 225.036463711995 
