#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
38 24589700 75207.6724809377 2941502 21288.6414784974 2940395 33666.8555852785 6230219 40495.6287641024 12477560 55013.2929390706 13965.9 173.360001153669 0.3666907 0.00443806471448987 0.3676013 0.00705670607365788 0.321881 0.00492083425853788 0.3182988 0.00439038537716224 0 0 0 0 0 0 0 0 0 0 2.851146 0.00872164112997093 0.9968014 0.000876757343852885 0.9964352 0.000369102912478357 0.9982655 0.000297161319824769 0.9990926 0.000145761586160413 0.1061525 0.000780088232189155 0.1062361 0.00123113227965154 0.05003146 0.000337042861369292 0.0249599 0.000112338337178365 0.2 0.4 0.8 0.871779788708135 0.8 0.748331477354788 2.5 1.56524758424985 211.9 12.4454811076149 0 0 0 0 0 0 211.9 12.4454811076149 
39 24268000 66663.4832573276 2899967 23427.3797297094 2893537 32455.7702265714 6134252 38636.1299304162 12340220 53893.2055086724 14820.5 153.58531830875 0.3834891 0.00458543571430241 0.3851176 0.00676291016057436 0.3418062 0.00368907727758582 0.3338526 0.00403746089021305 0 0 0 0 0 0 0 0 0 0 2.845169 0.00853805182696851 0.9961785 0.00115411431409544 0.9964655 0.000560801435447525 0.9980786 0.000487199589490796 0.998917 0.000263798028802347 0.1105768 0.000861426352046418 0.1107881 0.00125270335275355 0.05216247 0.000317882182734421 0.02590725 0.0001124653124301 0.5 0.5 0.7 0.640312423743285 1.1 0.94339811320566 2.2 0.871779788708135 232.9 14.334922392535 0 0 0 0 0 0 232.9 14.334922392535 
40 23970040 65822.7498665925 2833819 30338.9506904903 2864702 25072.8956445003 6070233 45746.3533082146 12201280 41220.9606874949 15617.5 153.617870054236 0.4034592 0.00685014130949136 0.3989501 0.0050261810641878 0.3557459 0.00538943335518678 0.3505545 0.0025783613885567 0 0 0 0 0 0 0 0 0 0 2.840786 0.00892575733481486 0.9962353 0.000678827820584884 0.9962048 0.000556075498471218 0.9979667 0.000305323123919545 0.9989338 0.000148769486118635 0.1160554 0.00127614679406407 0.1148054 0.00101860033379142 0.05407185 0.000399960198644815 0.02687315 9.26715301481528e-05 0.9 1.04403065089106 0.4 0.489897948556636 0.8 0.979795897113271 2.7 1.26885775404495 277.2 14.7227714782238 0 0 0 0 0 0 277.2 14.7227714782238 
41 23663290 80934.0527837325 2810266 25543.1016910633 2815753 17755.5743641258 5971805 51061.2017582822 12065460 48619.6503483931 16434.7 187.909047147816 0.4179211 0.00614203367704868 0.4148164 0.00342315030929113 0.3735607 0.00722684257542671 0.3649038 0.00332560231537085 0 0 0 0 0 0 0 0 0 0 2.837199 0.00652951981389147 0.9958297 0.000872130385894232 0.9958584 0.000554252505632601 0.9978813 0.000344654914370883 0.9989552 0.00018754402149897 0.1200054 0.0011067599739781 0.1197551 0.000791126342628027 0.05634288 0.000487080502175974 0.02785359 0.000113105865895629 0.4 0.66332495807108 0.3 0.458257569495584 0.9 0.3 2.1 0.94339811320566 296.8 15.7721273137139 0 0 0 0 0 0 296.8 15.7721273137139 
42 23389770 35978.6617316431 2777745 28153.8857886438 2788720 19834.049510879 5900821 24143.8080882035 11922470 44201.4264475707 17168.1 85.3457087380496 0.4290205 0.0055773835129028 0.4283816 0.003359305946174 0.3884721 0.00212109473857252 0.3795405 0.00214255661535466 0 0 0 0 0 0 0 0 0 0 2.838254 0.00625544434872543 0.9956773 0.00107029529102954 0.9958465 0.000900207559399493 0.9978758 0.000422614907451199 0.9989257 0.000183372326156379 0.124395 0.00131568605677799 0.1238726 0.000851014359455822 0.05840385 0.00024532153289102 0.02887581 0.00010574213398641 0.6 0.66332495807108 0.4 0.66332495807108 0.8 0.979795897113271 3.6 1.56204993518133 332.4 25.2079352585649 0 0 0 0 0 0 332.4 25.2079352585649 
43 23125480 64477.8535622891 2746327 24495.7114818084 2737314 36226.0177772827 5847695 35261.271460343 11794140 38736.4995837259 17874.7 151.268668269407 0.4428 0.00516067098350592 0.4438682 0.00772393442230059 0.4010219 0.00370226221248576 0.3928687 0.00306605143629392 0 0 0 0 0 0 0 0 0 0 2.834663 0.0102155587708162 0.9950969 0.00105293479855116 0.9957286 0.000796899391391408 0.9978798 0.000486319812469118 0.9986875 0.000359049926890383 0.1288942 0.00115974495472065 0.1292305 0.00170374295303018 0.06033973 0.00037009612818834 0.02989235 9.67204967935963e-05 0.3 0.640312423743285 0.7 1.00498756211209 0.7 0.640312423743285 2.4 1.42828568570857 362.4 15.3961034031342 0 0 0 0 0 0 362.4 15.3961034031342 
44 22847250 58907.5759134596 2724659 23841.8797287462 2719334 27578.5754526952 5761352 38530.4935862493 11641910 68582.7886572134 18612.7 139.62095114989 0.4535865 0.00472679777968129 0.4551334 0.0045419634124462 0.4159093 0.00382014641211564 0.4068408 0.00407553890424321 0 0 0 0 0 0 0 0 0 0 2.838879 0.0101803422830473 0.9954595 0.00078786639095722 0.9952095 0.000516339277994606 0.9975968 0.00044769762116858 0.9986978 0.000247511939105983 0.1328804 0.00120616990511287 0.1331774 0.00135576489112235 0.06268688 0.000418020484665525 0.0309876 0.000180676893929467 0.2 0.4 0.9 0.53851648071345 0.6 0.489897948556636 2.2 0.979795897113271 401.8 19.5744731729873 0 0 0 0 0.1 0.3 401.7 19.5757503049053 
45 22621010 74150.8658074874 2686443 10593.3677836654 2692178 26744.1278788447 5689017 42869.3254087349 11553380 58672.0001363512 19230.4 169.259682145513 0.4666508 0.00222161494413411 0.464918 0.0056323872558623 0.4293226 0.00359205910864506 0.4172222 0.0039446669770717 0 0 0 0 0 0 0 0 0 0 2.833135 0.00584045246534897 0.9952648 0.00102024759739978 0.9953857 0.000679927944711793 0.9978138 0.000344463002367463 0.9987619 0.000292106983826143 0.1378472 0.000613503512622379 0.1375375 0.00136220521581736 0.06491246 0.000495683867399375 0.03193217 0.000157487796670091 0.7 0.640312423743285 0.6 0.8 1.2 1.16619037896906 1.9 1.04403065089106 429.9 17.4782722258237 0 0 0 0 0 0 429.9 17.4782722258237 
46 22364320 88160.3743186246 2653756 12034.8528865126 2652733 25410.3750661024 5636137 48742.6971042842 11421690 72258.1822356472 19912.4 205.38607547738 0.4777351 0.00323110985421418 0.4788244 0.00584053121214158 0.4404106 0.00494084523538231 0.4302042 0.00501842138127121 0 0 0 0 0 0 0 0 0 0 2.831968 0.0100591150704224 0.9949762 0.00110898780876979 0.9948247 0.000965766436567351 0.9976296 0.000399100789275099 0.998755 0.000185871460961606 0.1426915 0.000753495487710443 0.1427754 0.00137559094210452 0.06699012 0.00059060565490012 0.03301927 0.000209564023868601 0.3 0.458257569495584 0.4 0.66332495807108 0.4 0.489897948556636 1.8 0.979795897113271 470.2 23.4469614236046 0 0 0 0 0 0 470.2 23.4469614236046 
47 22134550 52131.971955797 2645197 28675.4599091279 2636104 19978.1471613361 5552130 33918.4843411376 11301120 43514.9123864452 20526.8 121.585196467333 0.4852076 0.00583749006337483 0.4870858 0.00353614563614114 0.4533003 0.00342229461180653 0.4414245 0.00250808441843571 0 0 0 0 0 0 0 0 0 0 2.8348 0.00929210417505103 0.9941929 0.000866676000590766 0.9948982 0.00104445706469916 0.997491 0.00052660098746584 0.9985448 0.000248046286003218 0.1464002 0.00157499592380424 0.1467831 0.00107579017006106 0.06949297 0.000446442106101113 0.03410463 0.000132425058429287 0.5 0.806225774829855 1 0.632455532033676 0.9 0.53851648071345 2.6 1.56204993518133 519.9 15.5592416267632 0 0 0 0 0 0 519.9 15.5592416267632 
48 21884310 59603.7825980868 2578393 22599.1544310844 2613657 27915.0805300647 5503837 46493.097993143 11188420 51957.594247617 21190.6 139.14682892542 0.5020906 0.00358962023618096 0.4960108 0.00607229733791092 0.4650497 0.00441313707129067 0.4524501 0.00308492964101291 0 0 0 0 0 0 0 0 0 0 2.829102 0.00957037595917735 0.9946904 0.000990649806944913 0.994467 0.00102411141971955 0.9974121 0.000671191693929534 0.9985818 0.000310564582655523 0.1533111 0.00142519545677076 0.1512655 0.00168868885529573 0.07160088 0.000617171957885322 0.03517798 0.000166496431192984 0.4 0.489897948556636 0.7 0.781024967590666 0.7 0.781024967590666 2.5 1.43178210632764 556.6 20.1801883043742 0 0 0 0 0.2 0.6 556.4 19.975985582694 
49 21610120 50114.4849320034 2549965 25134.7553200742 2575688 36017.0375794568 5425358 30311.4449672067 11059110 36441.3899295842 21908.6 117.382451840128 0.5141201 0.00538474217488637 0.5088079 0.00789077247739409 0.4774394 0.00288275549431443 0.4650505 0.0026205196908247 0 0 0 0 0 0 0 0 0 0 2.826724 0.00744228486420665 0.9942497 0.00102741988008798 0.9939527 0.000960372120586581 0.9973304 0.000525623857906015 0.9985807 0.000143719205397171 0.1583174 0.00157480215900284 0.1567891 0.00221162204953739 0.07415211 0.000425650712321735 0.03632969 0.00012161536457208 0.9 0.94339811320566 0.5 0.670820393249937 0.6 0.8 2.2 1.32664991614216 613.7 15.7990506043876 0 0 0 0 0.1 0.3 613.6 15.8631648796827 
50 21393290 80684.7996837075 2553487 29176.4857547992 2547547 33864.7684326942 5353022 35626.0785941984 10939250 49495.6816298149 22483.6 187.997978712538 0.5168589 0.00591615213546778 0.5192546 0.00667921045034516 0.4888966 0.00426105292621436 0.4755781 0.00302315154929422 0 0 0 0 0 0 0 0 0 0 2.831256 0.0111813346251689 0.9945228 0.000634594169528832 0.9944314 0.000961383191032582 0.9972698 0.00079922935381529 0.9986245 0.000191211532079022 0.1612823 0.00185423585608735 0.1616724 0.00222632851124896 0.07669608 0.000502001708762033 0.03747863 0.000173378661028398 0.8 0.871779788708135 0.2 0.4 0.9 0.7 1.9 1.04403065089106 660.8 23.1378477823673 0 0 0 0 0 0 660.8 23.1378477823673 
