#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
32 7307771.5 23623.7582266243 274.432 137.749886736796 10272.77 4460.80263717417 3583667.5 15918.9506171104 3713555 15311.6153622013 272062.5 299.155060127687 6.61104165e-06 5.96580858067402e-06 0.0008271165 6.81824643596138e-05 0.5490647 0.00063344234938943 0.367644 0.000825872992656854 25359.1 179.230828821383 0.1 0.3 89.35 8.81632009400747 25269.65 181.292657049314 0 0 2.003631 0.0025532036738184 0.10058035 0.0522029627159944 0.62403885 0.0612118608075878 0.99919885 0.000184503191029316 0.99931715 0.000154431303497711 0.00619451793 0.0102729182358888 8.4819075 2.99710053075781 0.07280505 0.000398023004988405 0.02294882 0.000143957617374004 1.95 0.668954408012983 10.6 3.42636833980236 466 144.735966504529 65280.5 151.016720928512 91222.35 252.47896447031 0 0 0 0 39335.45 149.182262685616 51886.9 226.390790448728 
33 7106109 16640.5973150004 229.376 84.3418021149655 6770.683 2845.84371119902 3401023 12331.4139902932 3698087 11063.6328120559 274682.5 208.004687447182 3.2761407e-06 3.746446452457e-06 0.0006886124 5.25236888635975e-05 0.5471365 0.000889778427475068 0.37431095 0.00102586614502088 26362.8 171.795983655032 0.1 0.435889894354067 78.25 7.67381912739674 26284.45 172.222958690182 0 0 1.9988795 0.00161694611845909 0.08066377 0.0263753137322402 0.58670765 0.0657492360558471 0.9991447 0.000201738221465329 0.999298 0.000139459313062985 0.00111279554 0.00206819717098734 8.782026 2.62371769759325 0.079243995 0.000295176486995491 0.02425685 0.000128045439200309 1.9 0.99498743710662 9.7 3.34813380855664 317.05 70.2719538649666 66703.55 173.17721414782 95576.45 231.593280342932 0 0 0 0 40447.55 199.600720189081 55128.9 265.551671054806 
34 6932193.5 19724.2848476187 208.896 83.8430289529189 5054.464 1354.80424389061 3243811 18590.4171281873 3683120 10615.7100563269 276934.65 241.302564221767 1.65893865e-06 1.63162051317174e-06 0.00060054795 2.93566994525525e-05 0.54516245 0.00081612367169443 0.38036855 0.000989614191238179 27408.3 163.314757447084 0.1 0.3 69.3 6.58862656401165 27338.9 163.976187295595 0 0 1.993352 0.00125637812779433 0.07303922 0.0284947061731578 0.53822625 0.0538094264463718 0.99905655 0.000219214615160578 0.99927775 0.000187829144437167 0.000298138135 0.00113819331621569 8.2457245 3.51006594256073 0.085680485 0.00051093374939908 0.02555191 0.000150122129947587 2.05 1.07121426428143 8.25 2.69953699733862 237.1 64.1762417098415 68107.85 159.567940075693 99884.3 225.365724989405 0 0 0 0 41557.35 156.226846284497 58326.95 281.032644900908 
35 6778298.5 13607.9316117476 217.088 107.671055794954 3551.232 853.807245469374 3102040.5 13153.3583069116 3672490 11850.1130796292 278938.75 157.581050573982 9.7618375e-07 1.40166395224583e-06 0.0005160868 1.41148189099258e-05 0.5434021 0.000710936909999759 0.38580985 0.000777358815155523 28433.55 139.334301232683 0.05 0.217944947177034 61.6 7.55248303539968 28371.9 141.70987968381 0 0 1.9864345 0.00128235125843116 0.071857155 0.033188071895509 0.5022542 0.0730752567539793 0.9990796 0.000252825315188173 0.9992131 0.000158376102995374 4.2878585e-05 4.34405548254425e-05 6.8995385 2.69820792761469 0.092275665 0.000401605504537725 0.026821335 8.85399473401696e-05 2.1 1.17898261225516 9.4 2.31084400165827 186.05 36.4684452643652 69401 197.882035566648 104030.4 167.679575381142 0 0 0 0 42610.9 165.502537744894 61419.5 202.240327333596 
36 6649503 15714.6985653559 221.184 93.7617255813906 3084.288 859.291599735503 2974273.5 11724.2826113157 3671925 13185.9753147046 280629.35 185.07816591916 1.1585453e-06 1.12254834914573e-06 0.00046183945 1.71426064951483e-05 0.54136325 0.000691031755782617 0.3910117 0.000738847758337266 29400.2 173.638878135054 0.05 0.217944947177034 57.5 7.59934207678533 29342.65 171.735923731757 0 0 1.9783795 0.00156383974562613 0.071666675 0.0324845852808971 0.4742175 0.0697997516231254 0.99891195 0.000236846463980353 0.99923065 0.000200227439428267 0.00052421875 0.00213392962405738 6.043966 2.65476035706314 0.099031735 0.000400151715321826 0.027990755 0.000120148485113213 2.15 1.15217186218029 7.7 2.84780617317963 173.75 38.3886376418857 70896 188.405148549608 108092.1 186.863292275396 0 0 0 0 43577.2 188.029678508474 64514.9 227.404463456635 
37 6538973 19886.1203104075 180.224 75.9694827151008 2387.968 558.785081203856 2870523 12805.6792478962 3665885 14933.8181654927 282094.2 233.537277538298 1.0883581e-06 1.4032048042267e-06 0.00040951905 1.11782696267132e-05 0.53945345 0.000673436298026765 0.3957855 0.000761404984223245 30457.75 240.264827846275 0.05 0.217944947177034 53.75 5.30919014539883 30403.95 241.56810116404 0 0 1.970463 0.0015321883043543 0.05765767 0.0226841228919723 0.41560415 0.0772115162726876 0.998809 0.000312929065444559 0.99918675 0.000187974699095385 7.7758805e-05 0.000212320499467853 4.79292955 2.73098729107 0.1055107 0.000485027329126927 0.02924074 0.000149397357406348 1.8 1.0295630140987 7.6 1.77200451466694 135.3 17.8748426566502 72187.65 189.956909587411 112174.7 234.294280766731 0 0 0 0 44560.7 144.678298303512 67614 241.484575076753 
38 6451654.5 13281.937161047 163.84 51.8107571841987 2097.152 682.644820983797 2773990.5 11622.8531243409 3675402.5 12021.3393076645 283270.5 153.481106329085 6.289915e-07 8.82393935208731e-07 0.0003666433 6.8608487674631e-06 0.5375595 0.000651914603303228 0.40013315 0.000740925723335344 31395.1 189.318224162387 0.05 0.217944947177034 49.05 6.79319512453455 31346 187.747703048533 0 0 1.96123 0.00163351767667203 0.05131581 0.017604070410388 0.3719595 0.0801168058246833 0.99888675 0.000245506797258238 0.9991887 0.000245740940829962 2.82848655e-05 1.81143704920829e-05 3.9890116 2.17561064445204 0.1121247 0.000483237736523132 0.030329705 0.00013748417172533 1.35 0.792148975887743 7.1 2.56709953059869 134.95 18.361576729682 73665.7 175.405843688288 116041.3 204.631400327516 0 0 0 0 45488.25 150.44263857032 70553.05 256.549697914459 
39 6386172.5 19490.2613822904 204.8 70.9448010780212 1576.96 464.765162205603 2686908 16837.2054094496 3697482.5 12915.3350227549 284186.25 233.078286204442 1.1898111e-06 1.50601938521766e-06 0.0003290859 1.27370700080513e-05 0.53564365 0.000776819687894179 0.40416685 0.00089132100137941 32424.45 191.232182176536 0.05 0.217944947177034 46.6 8.6452298986204 32377.8 188.558372924673 0 0 1.950291 0.00237255748086322 0.06239318 0.02042357302275 0.3200515 0.0681044199839482 0.99875605 0.000217803690280953 0.99918195 0.000232425789231742 2.6809606e-05 1.16924711314963e-05 2.987386 2.04772413941283 0.1188474 0.000750590793974988 0.031304485 0.000132806985038438 1.75 1.08972473588517 5.9 1.7 109.4 16.9481562419043 75217.35 189.267872339708 119726.45 235.31627121812 0 0 0 0 46311.7 157.798320650126 73414.75 236.567722861763 
40 6323826.5 16169.9410249388 188.416 78.1466993800762 1499.136 532.857958168966 2620805.5 10828.114551943 3701334 11166.7857506088 285046.65 193.083731836735 1.04991005e-06 1.12239257793619e-06 0.00029780175 9.37098449937358e-06 0.53395315 0.000551005288087148 0.4078533 0.00067543260951778 33406.8 143.124631003891 0 0 47.05 6.31248762375024 33359.75 144.496323482641 0 0 1.942108 0.00173555927585319 0.0575 0.0238484800354236 0.2968077 0.089971987161616 0.99855285 0.000366182915357874 0.9990616 0.000317410522824934 2.619e-05 1.66986384175477e-05 3.2156129 2.21007409657366 0.1249826 0.000491379629207397 0.032433975 0.000131427534691175 1.95 1.16081867662439 6.15 2.65094322836231 107.65 14.3675850441193 76656.3 244.273637546093 123463 187.907424015125 0 0 0 0 47129.15 173.452954716834 76333.85 227.318999425917 
41 6276759.5 18737.565603621 155.648 62.9239459665396 1204.224 453.23308871264 2557604.5 10213.1261007588 3717796 13567.6897075368 285720.05 220.472101409679 7.6927065e-07 1.21392351252772e-06 0.00027617665 1.15400292082603e-05 0.5322235 0.00053612400617768 0.4113441 0.000589994737264671 34383.8 248.190974856057 0 0 39.75 7.16850751551535 34344.05 247.977917363623 0 0 1.9327295 0.00171835815533314 0.04487803 0.0176959670269556 0.25349195 0.0557619325781263 0.99867105 0.000264605834213833 0.9991086 0.000213956397427125 2.28731775e-05 1.36356923045098e-05 2.11119345 1.55739079241202 0.13129125 0.000519058462506873 0.03345016 0.000162041789054552 1.45 0.804673846971554 5.65 2.51545224562105 88.5 12.8199063959141 78085.2 199.540622430622 127201.15 265.887809987596 0 0 0 0 47978.7 170.152607972961 79222.45 215.818088908228 
42 6248403.5 13173.8290845904 188.416 63.9815653450273 1187.84 223.598085143858 2501903 10100.0366831017 3745124.5 12059.9454704406 286172.2 156.193661843239 7.8870935e-07 1.26043448508855e-06 0.0002520603 7.42331391024252e-06 0.5305984 0.000705235875434594 0.41446545 0.000729368595087552 35264.1 257.192515443199 0.05 0.217944947177034 39.95 5.46328655664336 35224.1 258.694201713142 0 0 1.922531 0.00209972593449717 0.05476188 0.0185958536572968 0.2706487 0.0536156191534706 0.99844325 0.000199531419831551 0.9991076 0.000148720677782208 2.6453558e-05 2.18798698010092e-05 2.2897673745 1.90300777331263 0.13752555 0.000565121710342115 0.034320395 0.000151639900669315 1.8 0.6 5.9 1.81383571472171 87.95 14.9213772822753 79575.65 215.88128103196 130740.45 207.528425763797 0 0 0 0 48797.95 206.091842390717 81942.5 230.380446218858 
43 6222250 14316.5613888252 180.224 88.2305402000917 950.272 250.359100046313 2454136 8887.68215003214 3766985.5 13932.5006639153 286582.75 167.687171542727 5.9621825e-07 6.38121315424103e-07 0.00023411555 5.79904070924666e-06 0.52918545 0.00074311805757901 0.4172812 0.000794500320956511 36258.45 255.478467781533 0 0 37.1 4.9386232899463 36221.35 253.81711427719 0 0 1.9133125 0.00217822376031478 0.04860463 0.0254106278447444 0.22197495 0.0651681364943597 0.99842205 0.000260417832530714 0.99910685 0.000126183705366418 2.35935925e-05 2.09125128976187e-05 1.391562595 0.983868117455698 0.14354815 0.000531948707583729 0.03522601 0.000146313532866923 1.8 1.12249721603218 4.95 1.32193040664023 82.9 12.1074357318137 80990.2 212.743178504036 134252.05 251.32279542453 0 0 0 0 49599.75 217.661865056789 84652.3 269.435725173927 
44 6212788.5 19610.3730905355 167.936 54.8007451044235 983.04 265.451139006786 2415104.5 13027.0769841127 3796532.5 15628.45221863 286792.85 226.445418368312 5.83699e-07 1.06953173795339e-06 0.00021805365 4.45865973443814e-06 0.52750365 0.000626495672371317 0.4201739 0.000599677071430953 37258.3 214.625744028996 0 0 35.25 7.5754537817876 37223.05 215.267618326584 0 0 1.9042835 0.00265230329148084 0.045454525 0.0160705925927414 0.210197 0.0497131537010075 0.9983144 0.000423036334136917 0.99909835 0.000186720185036306 1.830682e-05 8.05335209959555e-06 1.2887848044 1.19513825815884 0.1492763 0.000822063203166276 0.036079395 0.000136508474004364 1.8 0.678232998312527 5.75 2.32109887768703 83.75 12.3283210535742 82492.85 148.903752471185 137753.35 183.183043702194 0 0 0 0 50358.25 165.647177760444 87395.1 217.397309090982 
45 6213821 15606.8926759942 188.416 90.112 823.296 223.560565538737 2380623.5 15361.9941007019 3832184.5 14151.9558630601 286874.3 183.33333030303 4.711656e-07 6.4201959519686e-07 0.0002027592 7.1015925016858e-06 0.525723 0.000751996808503858 0.42302585 0.00082517115042881 38271.55 223.236304171163 0 0 30.9 5.65597029695171 38240.65 220.736330267584 0 0 1.894895 0.00346041543748726 0.048296295 0.0227078027621229 0.16697551 0.0461030705760571 0.998267 0.00023684488594859 0.99908245 0.000216054964071632 2.2315e-05 1.57850332593885e-05 0.5437111515 0.716782018327926 0.1548954 0.00101020831515089 0.036872585 0.000179997806306077 2.05 1.02347447452294 5.3 1.73493515728975 79.5 12.9209132804148 83965.9 238.353288208911 141122.9 197.789762121299 0 0 0 0 51028.4 205.311568110518 90094.5 328.31516870227 
46 6209688.5 25110.8092810646 204.8 95.1824387163935 806.912 243.39340520236 2347237 13414.8183364517 3861438 21174.3782907551 287011.6 291.174415084842 5.2739575e-07 7.39864979180517e-07 0.00018764565 5.50036762657734e-06 0.52432865 0.000609618755863045 0.4254936 0.000590773933074228 39207.1 233.81400727929 0 0 32.7 3.82230297072328 39174.4 233.652605378155 0 0 1.8860715 0.0032719371555701 0.05304352 0.0253371267450277 0.17461736 0.0498071646703705 0.99826425 0.000404893797803818 0.9990123 0.000174302925965123 2.2534248e-05 1.28818478263375e-05 0.795917354 0.643717818028376 0.16060055 0.000926497893953355 0.03769873 0.000211886934708113 2.35 1.27573508221731 5.05 1.98683164863055 73.75 11.3748626365332 85405.55 151.281021612098 144542.85 224.072371121475 0 0 0 0 51735.5 200.125085883804 92807.35 215.918103687486 
47 6217976.5 11863.1716985804 167.936 79.7406098797846 876.544 249.956701018396 2322870 8454.03217405754 3894063.5 12261.0579784128 286998.3 142.507578745834 6.4643355e-07 8.90961599915421e-07 0.0001795495 7.17362576038087e-06 0.5229307 0.000570166826463987 0.4278107 0.000657664891871232 40100.7 200.397629726502 0.05 0.217944947177034 31.9 5.01896403653184 40068.75 199.258845474925 0 0 1.8782205 0.00246498575046593 0.042340435 0.0202060497565278 0.18669425 0.0573229547614871 0.9981128 0.000310252252207783 0.99899175 0.000224716682736288 1.9910101e-05 1.36241294685227e-05 0.6593109539 0.907438874972135 0.16582145 0.000603144549424102 0.03846082 0.000171178586861791 1.5 0.974679434480896 5.9 2.2113344387496 79.2 12.936769303037 86871.5 205.952300302764 147894.95 230.450314601651 0 0 0 0 52475.1 153.506319088173 95419.85 295.83767086022 
48 6236680 18573.3009990147 176.128 69.8725257594142 765.952 190.848987254321 2308387 8733.34019719832 3927351 16366.4925686599 286859.95 216.366696836643 3.485481e-07 7.61822151983316e-07 0.0001697446 5.77257549452582e-06 0.5211312 0.000626718405665587 0.430404 0.000723246154500666 41114.5 223.732541218304 0 0 29.75 4.48190807580878 41084.75 223.223402670957 0 0 1.8719935 0.00224663809947217 0.043541675 0.0173543033208157 0.16718 0.0353681390067388 0.99816485 0.000289681769360793 0.9990073 0.000174329314803906 1.785e-05 7.75638345977041e-06 0.85328008415 1.05576371044956 0.1704108 0.000643088920756687 0.039245555 0.000200434329582036 1.75 0.698212002188447 4.55 1.11691539518443 76.7 9.02828887442133 88411.35 168.220175662731 151200.75 252.809191881941 0 0 0 0 53033.85 193.04876974485 98166.9 299.820096057619 
49 6265381 12842.4946564131 147.456 71.4162002909704 655.36 215.18623599106 2287952.5 12310.0547825751 3976625.5 9354.75947045139 286593.9 149.411813455295 3.1109005e-07 4.61406625618605e-07 0.00015963435 4.68963188613989e-06 0.5198778 0.000545946297725339 0.4323517 0.000566312378462625 42099.9 175.141342920511 0 0 30 6.56505902486794 42069.9 176.433811952245 0 0 1.862673 0.00293314524018162 0.03537416 0.0151503641323699 0.14727895 0.0460592079853367 0.99799975 0.000333248837207279 0.9990129 0.000123164483516962 1.34908215e-05 6.58834844134573e-06 0.4197511428 0.620641522461392 0.17555625 0.000983098869646385 0.03981359 0.000109686858374193 1.5 0.866025403784439 4.5 1.43178210632764 73.35 10.3743674505967 89880.3 197.088076757576 154387.4 201.703346526526 0 0 0 0 53751.4 211.691851520081 100636 221.577751590723 
50 6290279 18299.5969627749 155.648 57.344 724.992 224.758086341738 2276424.5 11772.3342948627 4012974.5 13335.3831872204 286377.5 210.665967825845 3.3639215e-07 4.52578525229299e-07 0.00015603175 5.20704280638252e-06 0.51851195 0.000687196076458527 0.4343896 0.000697698100900381 43050.85 193.058093588433 0 0 26.6 5.61604843283959 43024.25 193.286283786512 0 0 1.8566815 0.00262435187236776 0.037 0.0145258390463339 0.1484628 0.0508859879570005 0.99800385 0.000324463445552811 0.9991088 0.000173489077465993 1.4229e-05 6.26789749437561e-06 0.5043220775 0.634288695781258 0.1800392 0.000943227575932767 0.040507845 0.000168830822052729 1.65 0.792148975887743 5.1 1.78605710994918 71.7 10.1739864360043 91305 159.671224708775 157601.3 210.852815964122 0 0 0 0 54394.4 217.043405797089 103206.9 304.651259639608 
