#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
36 28738905 141423.871658925 5976306.5 129118.574429669 5979882 84689.2602163934 8869233.5 25330.5233414156 7913488.5 49588.1241100125 35738.5 394.483903347145 0.040842415 0.000468514361866314 0.04079682 0.000348147394934962 0.16856995 0.00298927833222335 0.4530503 0.00228789875431584 0 0 0 0 0 0 0 0 0 0 3.8641165 0.00733570533418568 0.9891324 0.00242713127786694 0.9877897 0.00263141598953871 0.99945205 0.000191467092472838 0.9987501 0.000277543131783147 1.555249 0.0316409422900141 1.557902 0.0242531083781028 0.3779613 0.0161575308388999 0.11831785 0.00138431839816568 3 1.54919333848297 4.1 1.57797338380595 5962.7 282.60168081595 21609.05 218.009053711079 13193.3 612.801688966341 0 0 0 0 1.85 1.06183802907977 13191.45 612.553465013463 
37 28733340 105076.921348125 5794701.5 105250.915258491 5770233 81153.790921928 9077211.5 37199.9082357739 8091201 44966.1849504714 34421.15 454.294098024617 0.04185645 0.00035372419411174 0.04197548 0.000371055092405427 0.1601079 0.00279891773548277 0.4619121 0.0021899820752691 0 0 0 0 0 0 0 0 0 0 3.826136 0.00831918349358881 0.9866157 0.00229201381104041 0.98781105 0.00300251643584178 0.9993018 0.00024081021573014 0.9984815 0.000421402005215931 1.649811 0.029735328466321 1.654778 0.0262244360473204 0.4387266 0.0145584638935569 0.1274689 0.0020099359168889 2.85 1.45859521458148 4.35 2.00686322403895 4948.45 254.152016517674 20825.95 291.66204329669 14001.25 530.158172152425 0 0 0 0 2.05 1.02347447452294 13999.2 529.847487490504 
38 28777280 199467.851043721 5609181 117794.610271438 5599960.5 114627.322025554 9255873.5 50131.5888711898 8312255 61438.9148260286 32728.3 439.353855109978 0.04293585 0.000379736219631469 0.04310289 0.000572202399418248 0.14935725 0.00434848303290929 0.4716446 0.00320188317088553 0 0 0 0 0 0 0 0 0 0 3.78771 0.0132193872777826 0.9868517 0.00257983736115284 0.9871545 0.00257355626517083 0.998933 0.000484110318006129 0.99852775 0.000342290063396532 1.7550645 0.0389341806739271 1.753991 0.0346709499292996 0.5255115 0.029748818797559 0.1380966 0.00177138520373182 2.45 1.39552857369529 3.9 1.75783958312469 3864.5 326.151575191658 19851.1 214.538318255737 14362.35 744.580907289463 0 0 0 0 1.2 1.0770329614269 14361.15 744.483262068396 
39 28768520 133756.546008037 5414612.5 61584.1107652778 5461262.5 119853.275461082 9379361 50526.8488924453 8513290.5 35397.8031062664 31321.15 402.757529414411 0.04418387 0.000404396619792994 0.04408825 0.000438521776540231 0.13971915 0.00435117518924485 0.4808634 0.00347349660140902 0 0 0 0 0 0 0 0 0 0 3.750012 0.0127118222926534 0.9866 0.00215122346584451 0.9854614 0.00271427994871568 0.9985314 0.000408776271326996 0.9983241 0.000459389475282141 1.860406 0.0204846038282413 1.84703 0.0426685623146597 0.61069015 0.0311018901311078 0.14909535 0.00194856132248898 2.65 1.52561463023924 3.7 1.97737199332852 2975.6 302.862906279392 18998.9 217.639817129127 14953.8 425.022187656127 0 0 0 0 1.2 1.28840987267251 14952.6 424.984870318933 
40 28844860 146201.434329489 5346853 130547.960386212 5255045.5 91703.5418877046 9518018 55937.0061408367 8724952.5 42253.8596905656 30304.65 334.730081558261 0.045160685 0.000429837454481342 0.045451875 0.000488100788644108 0.1320267 0.00334274575910284 0.4879013 0.00238212879794523 0 0 0 0 0 0 0 0 0 0 3.712868 0.0116787035239362 0.9856318 0.00316951744907644 0.984725 0.00261725407631739 0.9979708 0.000596156573393267 0.9984871 0.000244633583140167 1.933556 0.049250724705328 1.9665695 0.037504998530196 0.6992939 0.0256038299183931 0.1588395 0.00163521039930646 2.5 1.02469507659596 3.55 1.8296174463532 2303.95 211.047026749964 18344.3 171.304144725106 15408.75 530.551587972367 0 0 0 0 0.75 0.942072184070839 15408 530.558385100075 
41 28822125 210836.998354179 5139002 113798.604235729 5217242.5 105629.601337646 9530868 86995.2302485602 8935010.5 32366.3009123687 29246.15 291.413327595016 0.04643562 0.00050261483722628 0.046146615 0.000459394752119569 0.1245298 0.00298986049172867 0.4949865 0.00215388399176929 0 0 0 0 0 0 0 0 0 0 3.6819375 0.0153535129123598 0.98379005 0.00334410179981111 0.98419925 0.00274522554401274 0.9967943 0.000908964801298711 0.99839275 0.000402401276712683 2.060982 0.0486236477035608 2.0308475 0.0420229407437176 0.79852225 0.0287140518542316 0.16924445 0.00211330947745474 2.8 1.83303027798234 2.9 1.47986485869487 1690.05 177.052103912944 17674.4 207.073754976337 15822.05 390.76584740737 0 0 0 0 0.7 0.640312423743285 15821.35 390.663829270128 
42 28886075 155100.998949072 5073359.5 93937.134003279 5070344.5 114288.102419937 9612418 90720.9772654594 9129951 47520.0833227384 28337.6 258.025851418031 0.04746244 0.00039469473317996 0.047378925 0.000378087030820947 0.11860385 0.00293858272429074 0.50010985 0.002757978177488 0 0 0 0 0 0 0 0 0 0 3.649872 0.0151542342597704 0.98324955 0.00315854870905928 0.9834063 0.0038984371368537 0.99582885 0.00124596762698716 0.9985174 0.000365976420005446 2.1379485 0.0421177570954342 2.1413165 0.0465415551174431 0.8779846 0.0331704229403244 0.18108825 0.00217950051330574 2.95 1.35922772190682 2.95 1.43090880212542 1255.45 168.203886697068 16952.1 214.779631250265 16469.7 551.822897313984 0 0 0 0 0.3 0.556776436283002 16469.4 551.772362482935 
43 28852320 116821.605878365 4999147.5 112950.471263957 4992316 108973.570346208 9539252 113385.9984566 9321611 52928.3218041154 27497.7 286.605320955491 0.04842271 0.000404710937460307 0.04846745 0.000454787105687925 0.1154207 0.00244714746388525 0.5033639 0.00220650782686126 0 0 0 0 0 0 0 0 0 0 3.6292615 0.0170505379020722 0.9825794 0.00427048332627585 0.98266135 0.00343431364722268 0.9942474 0.00118890985360541 0.99852 0.000351351960290533 2.22063 0.0597089085480551 2.2234185 0.0522164320185705 0.96316365 0.0299716436524175 0.1947309 0.00239618287908081 2.7 1.26885775404495 3.15 1.38834433769148 944.25 127.468770685215 16144.35 203.995165383888 17066.3 588.359847372337 0 0 0 0 0.7 0.842614977317636 17065.6 588.341006559971 
44 28608770 166490.102108203 4862349.5 104402.116620067 4898198 60506.2517926867 9352848 112181.59548696 9495375.5 52068.6558761603 26872.55 385.266203423036 0.0496449 0.000445439931977365 0.049506815 0.000322882746945389 0.1135648 0.00200646940171038 0.50556115 0.00185967868931705 0 0 0 0 0 0 0 0 0 0 3.605346 0.0125062358045896 0.9826287 0.00230262902135798 0.980646 0.00473400893535279 0.9923913 0.00174462855932145 0.99825135 0.000406553351357472 2.337183 0.0501233206302217 2.3244925 0.0335322396918249 1.047158 0.0253310210216643 0.20722665 0.00300631198106584 2.65 1.23592070943083 2.95 1.68745370306862 725.1 110.698644978157 15525.65 239.708213251027 17895.85 644.754625807369 0 0 0 0 0.3 0.556776436283002 17895.55 644.894369257478 
45 28571400 160896.687349367 4784348.5 88697.2377966191 4780901 91109.9072494314 9305574 116012.27492813 9700578.5 46778.8350939824 26297.4 321.912006610502 0.050673505 0.000463129943401418 0.05050948 0.000486900537687113 0.11284385 0.00215445042354193 0.50650215 0.00191241991400947 0 0 0 0 0 0 0 0 0 0 3.5762145 0.011949128200417 0.98101475 0.00361875019689118 0.9823441 0.00275514797969184 0.9912102 0.00158585243954158 0.9981179 0.000274644843388696 2.4269925 0.0434788274767156 2.429999 0.0495741416365428 1.106928 0.027276774296093 0.22136695 0.00309798233492381 2.1 0.94339811320566 2.6 1.59373774505092 589.35 100.523268450643 14832.35 233.171669591312 18447.95 592.631206991329 0 0 0.05 0.217944947177034 0.3 0.556776436283002 18447.6 592.657776461256 
46 28562185 184097.863309165 4705702 82446.4707310143 4759200.5 86642.1714568027 9214677.5 145592.429331851 9882612 38369.0553180555 25681.45 224.862285632785 0.051530035 0.000507894166411666 0.05159256 0.000503258777767462 0.1119343 0.00125625634724765 0.50704195 0.00133345384153334 0 0 0 0 0 0 0 0 0 0 3.5590035 0.0143600801790937 0.9802444 0.00263874775982851 0.98071965 0.0035913098623622 0.99105415 0.00100186048305142 0.99829835 0.000461982496962822 2.5272125 0.0453765427148213 2.499466 0.047656093671219 1.171404 0.0318562482725132 0.2348546 0.00303074036169382 1.95 1.11691539518443 3.05 1.74570902500961 457.2 63.5795564627499 14235.55 190.791109593712 19160.6 492.75799333953 0 0 0 0 0.15 0.357071421427142 19160.45 492.784483826348 
47 28462400 196224.065802337 4647956.5 83830.0402167982 4641860 97347.2523495142 9102373.5 135375.49860573 10070213 55924.3691157978 25274.4 248.553294083985 0.052640535 0.000537638350822372 0.052633925 0.000690596414612037 0.1123147 0.00103947775829981 0.50733055 0.00196665417587841 0 0 0 0 0 0 0 0 0 0 3.5318365 0.0151082776235414 0.9794613 0.00482896232228002 0.97805045 0.00504092811370089 0.9903682 0.00174839067716572 0.99813275 0.000257556959719594 2.6111385 0.0509231197271926 2.623287 0.0525928795655838 1.2287555 0.0244697091267959 0.24980945 0.00375057256262294 2.15 1.38834433769148 2.05 1.16081867662439 385.15 40.8928783530825 13611.95 201.99739478518 19867.7 614.372452181899 0 0 0 0 0.6 0.58309518948453 19867.1 614.453895748086 
48 28340265 191292.784168666 4576031 82009.200392395 4555055 83180.3465068522 8952619 121684.183520292 10256545 43482.1052273231 24580.95 262.109991225058 0.0535553 0.000471370593058158 0.05374196 0.00053523844723637 0.1138392 0.00116293295593512 0.5057186 0.00175663315464554 0 0 0 0 0 0 0 0 0 0 3.5072065 0.015319873783749 0.978888 0.00281237842403899 0.9794485 0.00528242043480072 0.9896318 0.00192670923078704 0.99788025 0.000362583766183773 2.710449 0.0493164636708676 2.718181 0.0556169737490273 1.2867115 0.0261395656572561 0.26889035 0.00350332192747112 2.35 1.19478031453485 2.35 1.31434394280949 343.25 52.3143144846609 12817.5 183.031827833303 20542.85 505.21790100906 0 0 0 0 0.3 0.556776436283002 20542.55 505.277495540817 
49 28238345 124406.316057506 4487091 77618.6713297774 4516179 70680.1963706949 8789598.5 114711.222348775 10445485 53437.5081286544 24259.2 287.128995401022 0.054744 0.0005440261354016 0.05450516 0.000509939840961657 0.11444495 0.0011755940402622 0.5056696 0.00183276497129337 0 0 0 0 0 0 0 0 0 0 3.4837295 0.0136136539823076 0.9778807 0.00331668690261833 0.9781666 0.00422545469032624 0.989188 0.00209913029609884 0.99797465 0.000339685483204684 2.8152335 0.0475200769438561 2.800441 0.042048461910039 1.3546295 0.0247006379421666 0.28311145 0.0041100105532103 2.85 1.27573508221731 2.15 1.38834433769148 277.95 43.4367068272907 12372.25 221.115326244021 21185.85 583.852830343401 0 0 0 0 1.75 7.4018578748852 21184.1 581.425997010798 
50 28238935 134448.790530075 4451791.5 80662.6714332596 4438597 87627.9123966787 8717263.5 93645.7815000227 10631260 59557.1607785328 23457.35 312.655765179534 0.05554032 0.000464336030908651 0.055702305 0.000494247709630504 0.1160462 0.0010031791265771 0.50242195 0.00188361624209921 0 0 0 0 0 0 0 0 0 0 3.4585215 0.0119335921980768 0.9764198 0.00378303125284473 0.9776147 0.00474629224869266 0.98847345 0.00151253857719398 0.99822705 0.00034332600760792 2.9014025 0.0537411734031739 2.9046405 0.0657601606198616 1.4006405 0.0207284496465606 0.3049768 0.00432978315392353 1.85 0.963068014212911 2.45 1.71682847133894 258.5 28.6504799261723 11556.95 195.840106975052 21878.55 681.762090101818 0 0 0 0 0.35 0.653834841531101 21878.2 681.754471932528 
