#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
36 239091.8 9381.30070725803 30429.18 7017.26822998808 30552.065 9439.31994972493 60325.885 3954.15804227335 117784.6 4529.04306007351 200584.9 342.943275192852 0.9990603 0.000188718070146969 0.9990985 0.000280245517359327 0.99915405 5.60744817185164e-05 0.99915995 3.08876593480319e-05 0 0 0 0 0 0 0 0 0 0 2.200505 0.0971733989577395 0.26229825 0.0668665221159849 0.25057525 0.0645493224719478 0.91519015 0.0127052989349917 0.95258035 0.0112006476253608 97.37469 1.72613301859967 97.11586 2.32974252684712 11.0199205 0.867534680277826 5.2793885 0.215056104941827 0.55 0.49749371855331 0.6 0.58309518948453 1.05 0.973396116696589 4.5 1.88414436814168 286674.05 552.713983448944 0 0 0 0 62.25 58.1797860085442 286611.8 553.464416200355 
37 202989.5 10491.0831495132 29155.315 7226.16334926598 25337.86 7043.37076430029 49401.865 3321.39450687132 99094.58 2742.03767289948 200685 503.925093639918 0.9991391 0.000179314221410369 0.999246 0.000198174922732417 0.99932645 4.59961683186737e-05 0.99931115 2.00605957039957e-05 0 0 0 0 0 0 0 0 0 0 2.099455 0.0770128081230649 0.2479481 0.0633387848493322 0.221255225 0.0610197763103231 0.89321265 0.0215680628042367 0.9423991 0.0155704041787617 97.940785 1.26195462449131 98.32008 1.57315592952511 14.26498 1.33489148607668 6.5156025 0.187665696702274 0.6 0.860232526704263 0.55 0.668954408012983 0.65 0.726291952316698 3.9 1.78605710994918 294597.7 757.106868282147 0 0 0 0 56.75 52.9800670063751 294540.95 752.958131306117 
38 171130.85 12017.4324931534 20762.621 7208.1413166127 21843.965 5122.06865975799 42328.065 2421.57807024159 86196.215 4521.76124096297 200865.55 496.929117178698 0.9993617 0.000172753031811322 0.99935125 0.000153032962135619 0.9994364 3.32586830767504e-05 0.9994155 3.04244967090597e-05 0 0 0 0 0 0 0 0 0 0 1.9724745 0.0894317888938268 0.185346385 0.055503909110893 0.19959885 0.0523264043206439 0.88193175 0.024588776923375 0.9284907 0.0142351920784372 98.6515 1.29566899901171 98.73603 1.28013176747552 17.568565 1.66281222940986 7.867289 0.505078667267783 0.3 0.458257569495584 0.5 0.670820393249937 0.75 0.698212002188447 4.25 1.51244834622542 302805.55 775.58716305777 0 0 0.05 0.217944947177034 37.85 35.3019475383441 302767.65 777.277059676921 
39 145502.25 10972.4371899547 18427.908 6384.84826352953 19615.741 6539.07096933647 35594.24 3194.92979459643 71864.31 3147.57990032024 201182.85 328.780211539563 0.9994423 0.000163764495541607 0.99940675 0.000217016099633168 0.9995376 4.09370248063994e-05 0.99952465 2.03918488617351e-05 0 0 0 0 0 0 0 0 0 0 1.833894 0.0892829822194578 0.16901034 0.0560623528726399 0.160932695 0.0511064657635751 0.85947375 0.0208203124661351 0.9224743 0.0160302364552118 99.350015 0.64059571437452 98.470425 1.45881338109951 22.773405 2.10925056962775 9.8344855 0.516832874771671 0.4 0.489897948556636 0.65 0.57227615711298 0.75 0.53619026473818 3.9 2.0712315177208 311070.5 510.324553593103 0 0 3.3 14.1566238913097 86.1 97.7491176430764 310981.1 565.887082375981 
40 124645.4 11276.8924238905 16408.579 8115.58548186999 16281.595 4725.42996472014 30629.88 2291.25844321412 61325.31 3044.43956023108 200868.8 546.936431406795 0.99952055 0.000198774614827952 0.9995102 0.000121841126061765 0.9996105 2.87376060241702e-05 0.9996035 1.96506997331002e-05 0 0 0 0 0 0 0 0 0 0 1.6998045 0.116370904545552 0.142801945 0.0683845229770485 0.137443575 0.0382908550738407 0.8138811 0.0440409569490718 0.9129891 0.0181909294344736 99.359975 0.923450607707309 99.066915 0.94173062245793 28.43451 4.23750901189602 11.958845 0.783697653738353 0.5 0.5 0.7 0.842614977317636 0.75 0.887411967464942 4.15 1.38834433769148 318522.6 877.730505337487 0 0 0.05 0.217944947177034 73.15 75.5759717105907 318449.4 894.099904932329 
41 103211.025 6493.11601312305 14225.408 3478.49283476853 13324.293 5248.64946856722 25559.04 1946.35837871652 50102.27 2730.46219386023 201128.25 351.257579989386 0.99957785 0.000113266621296838 0.999572 0.000156051914438756 0.9996822 2.39658089786315e-05 0.9996818 1.67737890769941e-05 0 0 0 0 0 0 0 0 0 0 1.53837 0.135278728520045 0.122197335 0.0390317043465729 0.11870044 0.0439557559852677 0.7891458 0.0343194732544076 0.87829195 0.0132416834672748 99.331345 0.861285833782839 99.41089 0.743456112289085 36.395065 4.03903981439587 16.028055 0.88272189135367 0.3 0.458257569495584 0.55 0.668954408012983 0.5 0.806225774829855 3.4 1.28062484748657 326793.45 603.663853067251 0 0 0.15 0.357071421427142 60.45 61.7442102548895 326732.85 624.031992368981 
42 83763.2 6237.79199669242 11554.82 4087.59185809445 9678.85 4557.59811621209 20672.51 2532.40193095409 41857.015 2898.45555913404 201321.3 450.715886118961 0.99963035 0.000127946580649885 0.99967875 0.000120571088989019 0.9997476 3.09150448811011e-05 0.99974075 1.84143286600375e-05 0 0 0 0 0 0 0 0 0 0 1.348698 0.128312984011752 0.09430457 0.0354899187763244 0.085193815 0.0359550426373447 0.75967405 0.0473831158910798 0.86034175 0.0249856486745392 99.25326 0.96741581359827 99.505405 0.78520015058264 45.88903 5.79469760514731 20.314985 2.0923281261014 0.5 0.591607978309962 0.3 0.458257569495584 0.65 0.726291952316698 4.5 1.80277563773199 335022.75 826.232405258956 0.05 0.217944947177034 0.1 0.3 77 89.3213300393585 334945.6 867.807029240948 
43 69529.605 6927.10279203904 8761.346 5137.86073030829 8572.926 4901.8221228482 17682.43 1519.66714220582 34512.895 2464.02592914015 201424.75 309.120021189181 0.9997189 0.000128095238006737 0.99973955 0.000129196546006474 0.9997885 1.79094946885832e-05 0.99978925 1.43870601583492e-05 0 0 0 0 0 0 0 0 0 0 1.2465898 0.121493757365389 0.073268455 0.0382577226962802 0.072265775 0.0365181685022384 0.73598255 0.0362424259969928 0.8405435 0.0295741224814871 99.582 0.664747658138034 99.729465 0.663623758070037 52.749745 4.24156900904312 26.166485 3.13181503002253 0.45 0.739932429347437 0.4 0.66332495807108 1 1 4.3 1.92613602842582 342962.05 584.957389473798 0 0 0.1 0.3 135.95 152.450475565017 342826 668.203561798349 
44 59727.865 6217.43981814661 8859.649 4350.19707128068 6803.457 3361.1636854475 14864.38 1564.74884649262 29200.375 1641.77824990923 201583.65 400.233965949918 0.9997416 0.000121192161462682 0.9997952 9.31990343297645e-05 0.99982495 1.74713336640317e-05 0.9998251 9.15368778143393e-06 0 0 0 0 0 0 0 0 0 0 1.11454245 0.0685903751924969 0.076713765 0.0341508804940704 0.0566485 0.0255060621571618 0.6765178 0.0372093234265285 0.79700825 0.0294277859885432 99.809685 0.403383966308778 99.806005 0.403632730926273 61.514665 3.83274864024175 33.39254 2.5755487027816 0.45 0.58949130612758 0.2 0.4 0.4 0.58309518948453 4.25 1.29903810567666 351256.85 773.415688682354 0 0 0.25 0.622494979899437 92.65 140.3482365404 351163.95 830.15904952003 
45 46837.765 6042.10910744543 3932.16 4158.76140576494 5955.582 2946.39449058608 12406.781 1704.92862215959 24543.245 2385.04305275083 201519.75 392.735773135069 0.99982855 0.000137455983863938 0.9997997 8.98816443997243e-05 0.9998561 2.04031860257257e-05 0.9998547 1.3914381049831e-05 0 0 0 0 0 0 0 0 0 0 1.041569 0.102966810275933 0.042209015 0.0312668716475006 0.052240465 0.0217495548380024 0.63217895 0.0535103243416399 0.7885454 0.0389740478477666 99.93227 0.244002151834773 99.75767 0.442572706004334 69.62695 4.95103490742087 40.82741 4.32530057543982 0.4 0.734846922834953 0.5 0.741619848709566 0.65 0.653834841531101 4.2 1.86010752377383 359039.95 628.553058619557 0 0 0.05 0.217944947177034 141.9 173.10427493277 358898 644.037576543481 
46 43446.26 5677.85088236738 7544.833 4245.8636355506 4435.968 2897.03625818111 10330.113 1340.06178372902 21135.365 1381.03624618436 201464.6 397.333663310825 0.9997834 0.000107223318359392 0.9998496 6.81376547879259e-05 0.9998818 1.41088624629966e-05 0.99987665 7.6110117592899e-06 0 0 0 0 0 0 0 0 0 0 0.891624 0.124254558837091 0.06637632 0.0329093225884034 0.04250383 0.0195658471842673 0.5784143 0.0489388280071152 0.73072525 0.0357959995682129 99.866205 0.331641540635366 99.97082 0.0303970163009461 76.313325 4.602618518178 49.033435 3.71487827004802 0.15 0.357071421427142 0.4 0.489897948556636 0.85 0.909670269933013 4.5 1.80277563773199 366710.15 739.918392459601 0 0 2.1 7.15471872263334 226.25 183.122602373383 366481.8 836.646855011121 
47 35520.51 4387.15767119214 3354.623 3142.29633523813 5746.694 3212.09565508937 8880.13 915.677109804542 17539.08 1553.4391666879 201417.25 438.523189238608 0.99985965 6.85859132767075e-05 0.99983955 8.34862114363831e-05 0.9998997 1.01000000000024e-05 0.99989835 9.02925799830743e-06 0 0 0 0 0 0 0 0 0 0 0.7592602 0.110907598600637 0.03709971 0.0211755481971046 0.045922345 0.0227220039128699 0.5249387 0.0387619883340625 0.694551 0.0462628666956556 99.979555 0.0168940662659984 99.75859 0.420645168639794 81.59561 3.57352839038673 57.61715 4.22773228616714 0.45 0.58949130612758 0.25 0.433012701892219 0.85 0.653834841531101 4.45 2.13248681121361 374545.35 971.061752670756 0.05 0.217944947177034 5.1 21.3187710715229 283.75 269.258774230293 374256.45 1114.23917876729 
48 30281.73 3236.14072285184 3989.504 2933.73122778212 4501.503 3638.15648902174 7438.334 1204.97116959868 14352.38 1362.09667446918 201537.45 495.064791214241 0.9998505 9.35267341459017e-05 0.9998426 8.26960700396343e-05 0.99991705 1.41896969664545e-05 0.999918 8.25227241431162e-06 0 0 0 0 0 0 0 0 0 0 0.6465827 0.121102714027845 0.03908184 0.0228400777588738 0.040891605 0.0183658484923914 0.5051965 0.0603617347559694 0.64373335 0.05581205497406 99.93229 0.228354386644968 99.81615 0.366723423713293 86.128615 4.42623011097198 66.383025 4.39292064939432 0.4 0.66332495807108 0.4 0.66332495807108 0.4 0.58309518948453 4.5 1.85741756210067 382764.55 1047.69759353546 0 0 1.8 7.16658914686757 306.6 411.052235123469 382456.15 1310.87982954198 
49 26251.265 4907.59248198901 3751.938 2575.4220271008 3096.576 2598.24619367449 6668.288 1245.99215879395 12734.469 1770.76434074639 201488.35 523.681608899912 0.99985815 6.2717043138205e-05 0.99986665 8.81052069970859e-05 0.99992585 1.30432932957904e-05 0.9999281 9.74628134213065e-06 0 0 0 0 0 0 0 0 0 0 0.62767075 0.165187998999284 0.035733445 0.019289851080101 0.02851211 0.0182437726708294 0.46401375 0.0723581020120587 0.60536755 0.0369393239427511 99.880655 0.30660023886977 99.9747 0.0186789989025121 88.490635 3.64808091196933 71.74292 5.03835957238068 0.45 0.58949130612758 0.3 0.556776436283002 0.75 0.766485485837795 4.9 2.56709953059869 390546.25 1396.77137982563 0 0 0.35 0.653834841531101 402.85 672.076652994285 390143.05 1960.0756739218 
50 21680.125 4166.51078156231 3145.728 2716.78142259844 2772.992 2051.15558491695 5279.744 810.749372903859 10481.659 1086.6294128446 201519.5 293.320047047589 0.9998714 5.41012014653911e-05 0.99987915 7.75424238723582e-05 0.99994285 7.77351271947634e-06 0.9999416 5.46260011349315e-06 0 0 0 0 0 0 0 0 0 0 0.53657825 0.155961357520982 0.03361517 0.0168567431261825 0.029275835 0.0152547699344263 0.39405955 0.0487184525754616 0.58224165 0.0595292785058537 99.981085 0.0156913758160344 99.97078 0.0212580949287557 92.68104 2.34041764379779 78.598865 3.05088597349606 0.4 0.58309518948453 0.45 0.668954408012983 0.75 0.82915619758885 4.25 1.8405162319306 398414.7 1083.99792896481 0 0 20.25 83.9219131097475 362.2 540.88294482263 398032.25 1632.46071545382 
