#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
35 2544795 51536.0976889015 485752.8 29043.9145064848 486203.4 43281.5867574191 966602.75 15264.9919353893 606236.6 8160.95557762692 183216.1 397.205601672484 0.01539442 8.52247123785112e-05 0.01538057 5.08184425184401e-05 0.47347005 0.000488920696534723 0.48340045 0.000492769365423628 0 0 0 0 0 0 0 0 0 0 3.459188 0.0544646270160735 0.8452813 0.0277444271505108 0.84465445 0.0315591297764609 0.99422935 0.000981866654643082 0.9920996 0.0018193043560658 17.125495 1.18260650956901 17.697695 2.61740541863025 0.5955677 0.00947235838690661 0.39441195 0.00523360142229995 4.45 1.4991664350565 3.7 1.22882057274445 21.1 5.04876222454573 29833.15 229.569874983631 142169.85 294.575334167679 0 0 0 0 43283.35 230.45916666516 98886.5 250.182433436083 
36 2383423 53185.6732682778 464469.95 34293.2246740883 463335.4 29729.1828754172 900390.95 13386.7180088138 555225 10938.0227737923 183521.95 497.395966509581 0.015425865 6.35785284117208e-05 0.01542401 7.75593121423855e-05 0.4743262 0.000447173299739598 0.483686 0.000502917090582534 0 0 0 0 0 0 0 0 0 0 3.452987 0.0449698910494566 0.8345378 0.0371278972062787 0.83217325 0.0242963051900387 0.99409075 0.00111784376703543 0.99089095 0.00228933395281247 18.188815 1.79824007414889 18.479975 1.13542548715228 0.6577897 0.0100555209566685 0.44642285 0.00830299453375106 4.05 1.32193040664023 3.75 1.40978721798717 19.75 4.01092258713628 29559.25 273.99924726174 147857.9 323.302319818463 0 0 0 0 45264.1 217.056651591238 102593.8 269.699944382642 
37 2202590.5 44724.1435328839 428130.35 38223.9061861487 424198.15 34901.6713873061 844370 13106.1624246001 505892.95 8191.77611067954 183617 448.473633561662 0.015465135 6.98218323663882e-05 0.015446405 7.55785516863086e-05 0.4752 0.000484274921919354 0.48382365 0.000533471393328631 0 0 0 0 0 0 0 0 0 0 3.4208485 0.0452180287357819 0.83836175 0.0368037405896126 0.8173696 0.0343900811810615 0.99360555 0.00148731639118919 0.98934055 0.0023961667194709 19.541745 2.02790681232521 20.670935 2.13272970633294 0.7212467 0.0110123847512698 0.5065823 0.00979697667191263 3.35 1.62095650774473 3.4 1.8 21.75 5.20456530365409 29328.7 246.655447943077 153409.3 365.229530569476 0 0 0 0 47237.7 288.237939903823 106171.6 275.568031527607 
38 2051514.5 43372.0845100855 408707.15 30077.2583412701 390971.4 32183.8490479309 793194.55 12429.9003313583 458641.5 9242.27942933993 183969.85 452.63067450185 0.015462145 6.31607035663791e-05 0.01548771 6.65909896307298e-05 0.47645375 0.000439721147433235 0.4835053 0.000509106089140573 0 0 0 0 0 0 0 0 0 0 3.386908 0.0503698318043647 0.81817885 0.0256451716708526 0.80883495 0.0345696295749246 0.991759 0.00189142940656001 0.98815535 0.00220243048187679 20.5497 2.25093168399221 22.274695 2.11978935898711 0.7901087 0.0122989479838724 0.5766191 0.0116946078895361 4.25 1.6393596310755 3.35 1.71099386322687 19.65 4.68268085609088 29133.5 277.25989612636 159212.35 361.708484141581 0 0 0 0 49455.1 267.736792391333 109757.25 263.132072351509 
39 1937743.5 47183.24483066 389967.9 24626.2644282481 383516.65 29188.5123195325 746483.8 14877.3791125991 417775.65 8819.01420950777 184305.35 281.00004893238 0.015515425 5.19547579630585e-05 0.015513805 7.21337748561656e-05 0.477283 0.000583680220668813 0.4834301 0.000654652419227188 0 0 0 0 0 0 0 0 0 0 3.361524 0.0488017252154061 0.8049426 0.0356079521980695 0.78616625 0.02629772968314 0.99202655 0.00156205062257919 0.9853367 0.00320729621488256 21.29698 1.91212591023708 22.744115 1.96820045327578 0.86134875 0.0168758603954732 0.6523479 0.0165201439972538 4.45 1.46543508897528 3.45 1.88348082018374 19.2 4.96588360717405 29101.9 174.760378804808 164657.3 160.095627672963 0 0 0 0 51421.55 255.819364982403 113235.75 245.691244247735 
40 1819218.5 49655.8675561106 363319.35 30219.7141255092 361234.4 36730.9448345669 709136.5 13446.1186276933 385527.75 8948.30944298978 184443.05 420.184182829387 0.01552848 6.61952611596933e-05 0.01553751 5.80974173264184e-05 0.4785106 0.000315105442669591 0.48284865 0.000343473619802167 0 0 0 0 0 0 0 0 0 0 3.297959 0.0532670777216096 0.7625769 0.0354137571219152 0.77127565 0.0342480282867131 0.99073 0.00203313523898438 0.98439635 0.00300978856857088 22.91151 1.94752588401284 24.248045 2.59444896451539 0.93118995 0.017678775083345 0.7268042 0.0161802194503041 4 1.84390889145858 2.95 1.71682847133894 19 3.40587727318528 28860 252.035116600842 170273.75 374.560258836946 0 0 0 0 53643.85 251.157176883321 116629.9 246.647298789182 
41 1692490.5 54339.909502593 341131.25 29641.7323260214 331546.5 28608.2381500504 666484.75 11842.4209512878 353329.25 6396.02340423329 184501.25 307.389797325806 0.01559116 6.805577418559e-05 0.01556694 6.27369699618974e-05 0.4794106 0.000648732795532953 0.48253075 0.00074606279058803 0 0 0 0 0 0 0 0 0 0 3.276643 0.0586472744549991 0.76779865 0.040393758547918 0.7583776 0.0295302359648547 0.9906011 0.00189736169192907 0.9812367 0.00423019277456713 24.89485 2.66004963534518 25.84274 2.67709057960316 1.01584635 0.0182381829667185 0.81591795 0.0150110081922401 4.1 1.37477270848675 3.1 1.86815416922694 18.2 4.67546789102438 28629.5 229.335016951184 175846.65 239.992765515963 0 0 0 0 55739.9 308.677647392875 120106.75 245.267379608459 
42 1590772.5 33259.6232502715 326381.7 32421.1071465797 311226.4 27484.653807898 634093.5 11765.5523181022 319070.2 6508.4591386902 184183.45 490.492963761969 0.015608115 7.23327607312206e-05 0.01558783 5.5175348662242e-05 0.4798311 0.000547470720678282 0.4826589 0.000565519840500751 0 0 0 0 0 0 0 0 0 0 3.2359915 0.051801233119975 0.7644992 0.0414360306069488 0.739915 0.0475879594813646 0.9907226 0.00237247879653328 0.979863 0.0046582984661784 24.578645 2.91908021480654 26.584645 3.03131132787033 1.0937535 0.021865088903318 0.92960725 0.0172863980541783 4.55 1.71682847133894 2.95 1.71682847133894 18.85 4.74631435958471 28308.05 209.369643215056 181306.25 448.261739946652 0 0 0 0 57674.85 357.925868721444 123631.4 235.569395295739 
43 1534967 40106.3672127008 320315.3 32311.7505407862 313135.15 33537.3270048091 606822.35 14775.9815317799 294694.95 8623.83567488968 184363.85 415.198419433408 0.015628025 8.06826987339913e-05 0.015654665 6.38922239008787e-05 0.48129255 0.000545671922953702 0.48157115 0.000585279529370361 0 0 0 0 0 0 0 0 0 0 3.212533 0.0471028595841059 0.7446817 0.0454293997705231 0.73865525 0.0349330022985071 0.98920175 0.00206184133422046 0.9804196 0.00423314049377056 25.138335 2.60161968325022 26.20506 2.18842712384946 1.1720805 0.0288476732987255 1.02915565 0.0294598013660564 3.75 1.81314643644687 3.25 1.97167441531304 21.1 3.85875627631495 27968.1 252.720774769309 187157.95 357.798193818806 0 0 0.05 0.217944947177034 60191.6 304.264753134503 126966.3 251.260044575336 
44 1436660 32161.2991031146 295284.75 23256.2942875149 292638.8 28582.8390097975 577089.55 15489.9007178064 271646.75 7221.59059954938 184373.4 436.62562911492 0.015662685 6.58201054010095e-05 0.015670575 6.46997285542991e-05 0.48218615 0.000567577331735508 0.4810943 0.000642528450731946 0 0 0 0 0 0 0 0 0 0 3.1722175 0.058903904444018 0.72592165 0.0383442331260843 0.73614155 0.0286891636798199 0.98884955 0.00205097655947112 0.97622995 0.0052866480918915 26.62481 3.02643931938177 27.60875 2.19268333954085 1.261574 0.033996747844463 1.1497605 0.0288533251939876 4.6 2.00997512422418 2.65 1.52561463023924 19.25 3.87136926680987 27785.95 310.550072452093 192666.2 434.198871486327 0 0 0 0 62315.25 349.120448412865 130350.95 385.779921068995 
45 1345573.5 35637.4693651219 274530.25 24442.1000056767 277524.5 24403.8206814015 546799.65 10229.9790873442 246718.6 5520.8276317958 184191.25 558.149072829114 0.015705485 7.72885455614219e-05 0.015706255 6.29742842357101e-05 0.48298845 0.000414927641282186 0.48065675 0.000424412756052407 0 0 0 0 0 0 0 0 0 0 3.1399395 0.0589671883741288 0.71530535 0.0458682637455082 0.73686375 0.0372577150022314 0.9860709 0.00247681585710363 0.9732286 0.00469029510159008 27.685805 2.90937392121999 27.834195 2.70483533481708 1.3653285 0.0258381195668338 1.2950745 0.031125776853759 4.15 1.42390308658981 2.85 1.52561463023924 18.65 4.28106295211832 27517.55 398.960709218339 198082.7 338.785787777469 0 0 0 0 64470.4 268.925342799819 133612.3 179.40097547115 
46 1295658 49371.0720564178 269721.6 31894.8211805616 277606.45 29492.5241569368 520429.65 13006.7899893671 227901.4 7350.06894117327 183918.1 491.572059824396 0.0157611 7.25210659050181e-05 0.015737675 6.2623820348171e-05 0.48387565 0.000458846082581073 0.48004325 0.000511031200123833 0 0 0 0 0 0 0 0 0 0 3.100519 0.0626437829237667 0.70777635 0.0438583109641434 0.7092503 0.0489426323189712 0.9861809 0.00211544855527144 0.97010365 0.00717668969145943 28.232365 3.25057612451624 28.981355 3.00293838289683 1.4665585 0.0377463015771082 1.4413885 0.0529045144836431 4.05 1.5644487847162 2.65 1.58981130955846 17.7 4.08778668719394 27094.15 295.083085757215 203621.6 432.12768946227 0 0 0 0 66650.45 328.409420540885 136971.15 280.672099610916 
47 1236557.5 29998.6209474702 264499.25 20237.6819716958 258650.15 21290.4474078752 503238.65 13296.2915704906 210169.75 5023.23915292712 184109.55 382.109601423466 0.015759485 6.21626758996101e-05 0.015788765 7.02531727041562e-05 0.4849823 0.000602467683780638 0.47918855 0.000704668466372662 0 0 0 0 0 0 0 0 0 0 3.0256865 0.0784528842857291 0.67231525 0.0548208774481721 0.68932095 0.0472626588328196 0.9841896 0.00299012363289546 0.9654077 0.00767695738623056 26.1816 3.11267764007133 27.98845 3.62196553703925 1.552958 0.0433973173825295 1.5977125 0.0522510750965949 3.85 1.10792599030802 2.8 1.66132477258361 18.9 5.25261839466756 26922 346.296549217575 209201.35 458.296986134537 0 0 0 0 69004.05 405.578041195526 140197.3 263.567847052709 
48 1174835.5 27589.0258028441 245387.3 21721.5216757482 254689.3 22190.1209507745 482668.45 9535.44485315184 192090.2 4487.56835713953 183947.05 558.787748165616 0.015802275 4.65301394259677e-05 0.015790305 6.38283516550442e-05 0.4861148 0.00055607720686969 0.47831485 0.000574673670442634 0 0 0 0 0 0 0 0 0 0 2.9935995 0.0708799792236848 0.66381285 0.0507544196590553 0.68927435 0.0459417667066418 0.9854711 0.00257372204987251 0.9607359 0.00871034029128598 27.34874 2.75962121447854 29.340665 4.23135215212289 1.6515955 0.0341993092729956 1.7899715 0.043660575382718 4.1 1.57797338380595 2.3 1.18743420870379 21.25 5.47608436750202 26550.15 424.217193781676 214814.9 337.7330158572 0 0 0 0 71399.6 361.768074876709 143415.3 260.931619394814 
49 1089777.5 47589.3365025191 231678 34729.304261675 225918.95 23601.4701141158 455184.3 11072.5751255072 176996.4 4636.54639144266 183765.8 474.261805335407 0.0158263 5.86127034012255e-05 0.01581873 5.24462877618617e-05 0.4867577 0.000526511357902178 0.4779449 0.000525980598501501 0 0 0 0 0 0 0 0 0 0 2.905137 0.0810567008395974 0.6370197 0.0691594383986018 0.64253385 0.0674059497316632 0.9840321 0.00357234217146119 0.9558275 0.0101333828581575 28.22851 3.46580876375198 28.65236 4.07644275715973 1.7905155 0.0456893379767096 1.999933 0.0702775048717582 4.3 1.64620776331543 1.9 1.37477270848675 19.05 5.20072110384704 26141.7 306.147203155606 220384.8 433.151543919677 0 0 0 0 73537.95 357.603757670414 146846.85 214.317119008258 
50 1041543.05 35417.8376774684 222838.8 24123.0482311005 215175.15 20876.9580357748 439332.85 11652.9320141971 164196.35 5448.25989904116 183662.3 477.109536689427 0.01585461 6.52433130673177e-05 0.015860535 6.26159027324533e-05 0.487601 0.00061742999603194 0.47725845 0.000710067565447112 0 0 0 0 0 0 0 0 0 0 2.8791845 0.0967489422926679 0.65000675 0.0530327263327796 0.6207889 0.0586252418493092 0.9822525 0.00373088712640841 0.95479505 0.0106024054321413 28.98795 3.38972085111739 28.264955 2.9273206864768 1.896886 0.0474979996841972 2.1974105 0.0769555863777933 3.5 1.02469507659596 2.4 1.31909059582729 20.6 6.1595454377738 25873.65 397.334402613214 225970.25 378.980853738022 0 0 0 0 75873.75 422.089312231428 150096.5 245.15943791745 
