#1 Nodes,             #2 AvgThroughput,               #4 totalBKThroughput, 
#6 totalBEThroughput,   #8 totalVIThroughput,           #10 totalVOThroughput,
#12 totalCollisions,    #14 totalBKCollisions,          #16 totalBECollisions,
#18 totalVICollisions,  #20 TotalVOCollisions,          #22 totalInternalCollisions,    
#24 totalBKIntCol,      #26 totalBEIntCol,              #28 totalVIIntCol,
#30 totalVOIntCol,      #32 overallFairness,            #34 BKFairness,
#36 BEFairness,         #38 VIFairness,                 #40 VOFairness,
#42 avgTimeBtSxTxBK,    #44 avgTimeBtSxTxBE,            #46 avgTimeBtSxTxVI,
#48 avgTimeBtSxTxVO,    #50 qEmptyBK,                   #52 qEmptyBE,
#54 qEmptyVI,           #56 qEmptyVO                    #58 totalDropped,
#60 droppedBK,          #62 droppedBE                   #64 droppedVI,
#66 droppedVO
33 3313053 19121.9329828341 59084.8 2595.83024868731 58621.955 1569.44122396317 1934831.5 16302.30912325 1260516.5 11009.9510784563 342323.75 235.409404017766 0.016237625 8.70122455462447e-05 0.016251335 7.59822036729652e-05 0.53656125 0.000759134564817076 0.40132575 0.000967712967516713 39714.25 178.816351321684 2623.8 44.2318889490377 2582.8 67.682789540621 34507.65 156.183633905733 0 0 2.0524195 0.00593845306035164 0.95913665 0.00982345265817981 0.9591811 0.00920786554473945 0.99870225 0.000297514852570422 0.9979478 0.000531206042887316 4.563097 0.202920997634547 4.617719 0.136316604084022 0.13963735 0.00119650157856143 0.075625935 0.000819133232920628 4.85 1.76847391838274 3.75 1.57718102955875 109 22.3248740198013 53724 178.80128634884 142289.55 296.179248935505 0 0 0 0 57574.3 141.808709182476 84715.25 357.145611060811 
34 3031404.5 19128.8184358052 52621.31 1607.22445038022 54386.69 2293.30304754954 1773298 12971.5664435719 1151097.5 9841.75181306661 345801.6 232.923249161607 0.01621873 7.11375365049989e-05 0.01623896 7.30474325353057e-05 0.53560455 0.000655788797937263 0.40568375 0.000838796392159622 41213.2 264.354610324844 2699.55 57.9935125682175 2665.1 55.4056856288233 35848.55 239.371567860513 0 0 2.0492195 0.00595543908960535 0.94960235 0.0151477263484491 0.9541326 0.0111254591518732 0.99825555 0.000381025389573962 0.9975954 0.000568473517413093 5.2976845 0.186774639029901 5.1137565 0.240033625504324 0.1570613 0.00115267476332225 0.0864884 0.000949041839962811 3.85 1.31434394280949 3.2 1.69115345252878 100.25 22.0451241774684 54163.35 180.030629338455 148954.75 260.342442755691 0 0 0 0 59704.1 164.930864303805 89250.65 327.384525443705 
35 2787840 13345.0316597601 50728.96 1982.38142000978 50208.765 1790.44728637148 1636180.5 7287.85803580174 1050723 9484.16844009004 348810.5 164.76968774626 0.016175265 6.54906044788106e-05 0.016205045 4.79110579616021e-05 0.5350114 0.000657558088688756 0.4091785 0.000751903883485117 42725.8 253.421111985564 2804.5 65.9412617410374 2746.65 56.8992750393184 37174.65 230.362600046101 0 0 2.048634 0.00452685696703578 0.94397585 0.0113052627624262 0.94747715 0.0125977412907037 0.998429 0.000436733099272311 0.99728315 0.000677514743382015 5.6489785 0.272470697108423 5.7022525 0.171441028808013 0.17520585 0.00075714815426045 0.098595365 0.00100424121468649 4.6 1.42828568570857 4.1 1.47986485869487 94.7 19.246038553427 54412.35 158.149383495479 155344.25 204.205747960237 0 0 0 0 61850.45 164.966807267402 93493.8 283.175846427622 
36 2556297.5 13960.9540773545 46010.375 1991.89172569068 45568 1980.51666365118 1507324 12513.8424954128 957395.05 7078.44105347357 351667.65 170.623056765491 0.01616228 4.906261917183e-05 0.016187655 4.77972433828563e-05 0.5346815 0.0004824034100211 0.4121006 0.000535127031647625 44181.3 128.584641384576 2880.25 50.6417564861252 2838.7 40.4846884636649 38462.35 143.996623224296 0 0 2.0418865 0.00636277869723598 0.9418868 0.0119633468628139 0.9449762 0.0112643384918956 0.9980478 0.000464946943209661 0.9970538 0.000733730372820974 6.38921 0.291008990032954 6.4250145 0.327965087173544 0.1957297 0.00162987864885703 0.1122968 0.000903611066775964 4.3 1.3076696830622 3.35 1.85135085815736 76.1 16.1582796113943 54674.65 160.896014555986 161754.5 171.30688836121 0 0 0.05 0.217944947177034 64130.45 115.727470809657 97624 207.33306538032 
37 2356186.5 11470.6980062244 42676.22 1886.74285598223 41930.745 1842.79041469045 1394361 8591.07554384199 877219.75 8098.58841326685 354138.25 140.123829165492 0.016110845 6.47957674157811e-05 0.016192855 6.29315538899206e-05 0.5338646 0.000426174072416434 0.41513905 0.000489964945174654 45722.1 226.810251091083 2965.3 29.4399388586322 2917.85 52.5920859065316 39838.95 226.39268428993 0 0 2.0376745 0.00850994446221594 0.93916125 0.0132486705290569 0.9361903 0.0115837128249107 0.9979474 0.000411617832461124 0.99632575 0.000924502562192232 7.0535995 0.329909002112325 7.1921695 0.348566923566695 0.21749195 0.00130959808624631 0.12721775 0.00122717818082787 4.3 1.61554944214035 2.75 1.25996031683542 72.7 14.3982637842207 54777.95 177.15853775644 168061 171.3423473634 0 0 0 0 66275.2 138.170402040379 101785.8 212.796522527977 
38 2163494.5 16915.7129542328 39362.555 1719.8329074288 39964.685 2019.50493965105 1287855 12979.7786961103 796311.55 9312.32039008001 356513.55 206.589804927542 0.01614038 5.27734743976556e-05 0.016146145 6.60034504779862e-05 0.53341315 0.000582286465152673 0.4176031 0.00066661434878046 47113.1 184.268255540666 3031.85 56.8834554154369 3005.75 45.3330729159187 41075.5 175.680818531791 0 0 2.0329195 0.00707816959036728 0.9296581 0.0171337260188787 0.9335378 0.0120299716483456 0.997649 0.000540095084221285 0.99621795 0.000690861453187255 7.821477 0.395353541518221 7.692086 0.493377025492675 0.24196025 0.00241364682327386 0.14504885 0.00183120420147509 4.2 1.36381816969859 3 1.58113883008419 65.45 11.2804033615824 54908.25 188.045174093886 174324.3 235.894065207245 0 0 0 0 68489.85 186.007869457182 105834.45 305.271104921511 
39 2004058.5 12588.7784455046 36880.39 1482.85822852355 36454.39 2193.54806669469 1202282.5 8688.61604342141 728440.75 6608.12085145997 358479.9 153.066946137956 0.016115225 5.07347008959354e-05 0.01615511 6.94423278699669e-05 0.5332565 0.000430480719661186 0.41940545 0.000481641617284057 48462.25 186.633028963257 3136.05 46.5074993952588 3059.9 51.057712443861 42266.3 181.399586548592 0 0 2.022959 0.0057171985272509 0.92602235 0.0128500780825449 0.92327875 0.0158560766486385 0.9972896 0.000452278166618724 0.99560775 0.000677522757920363 8.6010395 0.4046551204356 8.689675 0.580069137461217 0.26608475 0.00193145494058236 0.16370465 0.00156277091331391 4.35 2.37223523285529 3.7 1.76351920885484 61.3 12.0337026720789 54997.45 240.535958850231 180373.5 188.197635479301 0 0 0 0 70782.3 107.170938224875 109591.2 212.725550886583 
40 1847820 9054.65018650638 33910.79 1222.63600016522 33841.16 1759.4579228842 1115721.5 7731.86153199862 664346.65 5835.59442794819 360404.95 110.384543755002 0.0161051 7.20254607760337e-05 0.0161365 6.42604544023772e-05 0.53295935 0.000661376842276759 0.4212656 0.000759768609512135 49879.6 190.253883008994 3217.4 48.7672020932102 3160.9 48.1455086171078 43501.3 162.16907843359 0 0 2.0146125 0.00572708553716459 0.91391465 0.0213749177876197 0.9198666 0.0149676017297361 0.99707935 0.000601166306025201 0.99450395 0.00136939999543596 9.765454 0.858513323946693 9.543942 0.504170887027405 0.29414315 0.00209202154087859 0.18538 0.00178140309868373 5.2 1.4 2.15 1.15217186218029 62.05 11.3025439614274 54980.55 239.834208360692 186540.85 246.780727570043 0 0 0 0 73089.9 220.809397444946 113450.95 341.518443865042 
41 1709105.5 14720.2875226675 32342.02 1422.80538289676 31465.47 1586.98680400941 1038798.5 10070.1262529325 606498.85 7367.75764581735 362115.2 179.593596767814 0.016067765 5.70045373194101e-05 0.016115855 4.93765073187642e-05 0.53245385 0.00059167882123666 0.42315885 0.000676419638612009 51369.7 250.850971694351 3306.85 57.7825882078676 3227.6 51.2819656409541 44835.25 207.205664739167 0 0 2.0079005 0.00904498229683175 0.9083595 0.0217858257738834 0.90491895 0.0140071278764599 0.9969528 0.000649349335874001 0.9939495 0.00120114976168669 10.405198 0.627842044598799 10.5758045 0.536663986498768 0.3238826 0.00309873779787835 0.2095435 0.00284243382508722 4.85 1.71099386322687 2.6 1.49666295470958 58.9 9.85342580019761 54871.7 259.796670494447 192686.85 227.431588615126 0 0 0.05 0.217944947177034 75363.4 155.739012453527 117323.4 326.09452617301 
42 1587585 10102.8231202966 30785.535 1932.0947016839 30289.925 1711.30539351543 972116 9629.03741295048 554393.55 6011.9306672233 363612.95 123.787105548195 0.0160672 6.96842952177893e-05 0.016112945 5.69748582709953e-05 0.53239355 0.000708895935592801 0.42436485 0.000813666533353808 52663.05 245.824424132347 3381.6 43.5435414269441 3322.7 48.9970407269664 45958.75 223.782455746647 0 0 2.001276 0.010671653292719 0.90789645 0.0195855565391311 0.9051481 0.019331959227921 0.99686035 0.000633623016864135 0.99359895 0.00155818084556959 11.035732 0.77180395828604 11.178959 0.825827619384942 0.3545892 0.00349583235582029 0.23584585 0.00284729663496798 4.95 1.8296174463532 2.5 1.28452325786651 58 6.46529195009785 54789.6 221.580775339378 198693.05 231.115874617041 0 0 0 0 77754.4 201.601686500882 120938.65 378.647233582922 
43 1479840 10089.2839190896 28528.635 1709.32171233943 27922.43 1550.71221350062 915861.6 8250.20652105146 507527.15 5742.77494139375 364940.65 123.329345656255 0.016055445 5.81275792976106e-05 0.0160949 4.64119488924999e-05 0.5320681 0.000635956358565587 0.42571295 0.00067319361813671 54075.15 289.276213159672 3474.9 67.3282258788987 3422.2 52.7044590143946 47178.05 250.452685152306 0 0 1.9853685 0.010427081219114 0.8922922 0.025703131347367 0.8909265 0.0168596789159818 0.99636985 0.00064738298363489 0.9931909 0.00120168352322898 12.211025 0.68107512645449 12.4137 0.739547828744024 0.38550585 0.00343418286168631 0.26498445 0.00313328885478183 4.4 1.74355957741627 2.45 1.46543508897528 59.35 11.4729028584748 54581.45 236.498303376578 204626.2 227.103852895542 0 0 0.05 0.217944947177034 80037.6 184.705008053382 124588.55 331.230203182017 
44 1372442 10075.3499194817 27107.325 1349.53909868332 25534.475 1905.08188009728 854990.85 8667.6639486946 464809.9 7561.13848504311 366263.55 122.453858657047 0.01606312 5.83560930837561e-05 0.0160953 5.24900752523748e-05 0.53189445 0.000423555129233484 0.42682615 0.000483670680835628 55469.4 189.546669714875 3542.45 48.9310484253097 3491.15 43.8774144634799 48435.8 191.684793345742 0 0 1.975715 0.0123820351719739 0.8858552 0.0209584463560637 0.8806471 0.0244985441463365 0.9960625 0.000923559229286347 0.9917465 0.00148865934652628 13.003625 0.984683810608766 13.7986 0.901678470964013 0.4227308 0.00424321852607193 0.29779985 0.00491860359527987 4.4 1.56204993518133 2.35 1.85135085815736 55.8 8.38212383587835 54273.95 314.982932077279 210666.95 190.134025098087 0 0 0.1 0.3 82480.55 151.443215430735 128186.3 253.833626613969 
45 1273712.5 10489.8884050308 24748.025 1472.26611041449 24588.285 1219.81876861893 800632.85 10175.9414467409 423743.5 4128.6378685954 367478.75 127.417767599342 0.01604926 5.90821919024674e-05 0.01607821 5.60096054262118e-05 0.53135425 0.000523590285910652 0.42824855 0.000589793817787201 56780.25 240.568675226015 3632.65 48.0513007108028 3559.95 55.8967575088216 49587.65 249.946249221708 0 0 1.962631 0.0106325269338949 0.87757655 0.0208461806177415 0.87216645 0.0248144586994659 0.99538415 0.00104061641708173 0.9909082 0.00207155160688792 14.472505 0.978194603581005 14.706935 0.885486953192988 0.462062 0.00576613552563587 0.33590145 0.00326138472853173 3.3 1.58429795177549 2.45 1.5644487847162 53.55 7.16571699134148 53975.35 387.972843766158 216725.85 271.270211228583 0 0 0 0 84798 158.738779130999 131927.85 311.507507935202 
46 1186329 13545.4154236775 23445.5 1799.37014257767 23285.765 1641.84955622463 752086.95 11997.3279628216 387510.25 5361.64612665737 368554.2 164.615795110919 0.01603757 5.52729327971658e-05 0.01608654 4.01189905157145e-05 0.5313718 0.00055869424554045 0.4289703 0.000644587084884577 58145.3 278.257632420029 3708.7 60.643301361321 3621.1 69.8025071182977 50815.5 255.877802866915 0 0 1.951528 0.010059132467564 0.8601683 0.024023236426635 0.86641095 0.0250767194454837 0.9952197 0.000709036536435187 0.9908842 0.00206770313633268 15.898385 1.59359128488926 16.182135 1.51304621253781 0.50290415 0.00821828731716653 0.3764934 0.0052104613269844 3.9 1.75783958312469 1.95 1.35922772190682 56.9 6.95629211577547 53722.85 335.419330838281 222620.5 289.239779421849 0 0 0 0 87263.75 140.022453556564 135356.75 324.899965373959 
47 1108128 8988.88458041375 22003.71 1254.30540734703 21438.475 1190.55248262099 708382.7 6931.28684372534 356302.85 5498.16257739802 369516.55 109.964301025378 0.01606464 6.68112969489443e-05 0.016063655 4.01534864613275e-05 0.53130055 0.000486551895998775 0.4296819 0.000515026591546496 59491.15 292.059458843572 3788.4 50.9277920196821 3726.1 53.8654805975033 51976.65 263.934134776084 0 0 1.936876 0.0111051296255379 0.8558522 0.0284897715568237 0.8569403 0.0269402564429146 0.99461615 0.00121275142857058 0.98927245 0.00249286518839267 16.384265 1.09977127361784 17.066005 1.07292159334921 0.54577395 0.00515920125092054 0.41991725 0.00684767882479165 4.15 1.58981130955846 2.65 0.909670269933013 54.15 11.1277805513948 53238.6 296.637556624241 228501.4 215.156780046551 0 0 0 0 89768.85 179.667825444624 138732.55 275.200740369644 
48 1040031.5 11496.1877485539 20930.56 1410.71459069508 21024.785 1166.40496752843 671211.5 11055.3044575896 326865 4960.36847421641 370356.2 139.861931918589 0.016025685 4.18006252943664e-05 0.016081965 3.8435703128732e-05 0.53134135 0.000516415653809988 0.4302195 0.000568397264243946 60781.5 195.628857789438 3872.35 51.3461537021031 3796.45 48.3181901565032 53112.7 174.968597182466 0 0 1.9229335 0.0163859394832887 0.84453755 0.031999031415771 0.843204 0.0305392651532417 0.9938859 0.00093046686668575 0.98782085 0.00296768337723215 17.86331 1.42457921713747 18.4003 1.77655988922411 0.5888243 0.00963010212354989 0.469289 0.00709480793256589 3.7 1.76351920885484 1.75 0.942072184070839 50.3 9.13838060052217 52571.3 255.802091469167 234410.7 206.0951479293 0.05 0.217944947177034 0.1 0.3 92346.65 172.26963603607 142063.9 304.815337540616 
49 973783.05 8791.87235732526 20119.54 1147.57626038534 19668.995 1242.07932052466 634695.7 7207.50730211215 299298.9 5189.11368058169 371171.85 107.307164252905 0.01604464 5.71270636388748e-05 0.016079025 5.58843437377589e-05 0.53116175 0.000416475434449633 0.43090935 0.000462871502147195 62152.85 271.968063382449 3968.25 47.4624851856706 3868.9 61.5953732028632 54315.7 243.164573900065 0 0 1.9079315 0.0125466418913588 0.8347165 0.0321054118903652 0.83719895 0.0301344619123604 0.99392795 0.00105322782317028 0.98730545 0.00276988061971992 18.46428 1.65948322727288 19.2288 1.51399352937851 0.6355766 0.00746094734199351 0.52497965 0.00985342538041974 4.4 1.39283882771841 2.1 1.17898261225516 54.2 7.90948797331408 51950.4 365.592313923584 240359.75 189.880192489896 0 0 0 0 94864.45 178.342220183556 145495.3 272.911359235925 
50 909684.7 11837.0330028263 18759.68 1146.87678614575 18239.485 1188.89624453734 598102.05 9969.81841095915 274583.5 4711.34075927437 371959.5 144.494117527324 0.016051485 6.06301515337045e-05 0.016073665 5.0013700872861e-05 0.53093465 0.000393369072881928 0.43162805 0.000465252348193969 63420.7 325.929762372202 4019.25 62.4570852666053 3962.7 45.3267029464972 55438.75 307.335301421753 0 0 1.8911865 0.0145240022979205 0.8260948 0.0327437300541646 0.82163505 0.0335240831514823 0.9931848 0.00138361178081136 0.98487275 0.0029051755175032 19.68533 1.66166053365301 20.54475 1.91551177273855 0.68878075 0.0114557983740768 0.58685245 0.0105365590326017 4.25 2.04633819296811 1.85 1.06183802907977 57.05 14.6029962678897 51604.85 270.167591505717 246238.55 280.872831544811 0 0 0.05 0.217944947177034 97279.5 109.768164783784 148959 254.490274863304 
